mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:42,6.88046680774,33.8104355556,-84.2737213333
martabus,1,07:40:43,6.88046680774,33.8104552107,-84.2737918237
martabus,2,07:40:44,6.88046680774,33.8104744454,-84.2738624797
martabus,3,07:40:45,6.88046680774,33.8104935447,-84.2739331891
martabus,4,07:40:46,6.88046680774,33.8105126441,-84.2740038985
martabus,5,07:40:47,6.88046680774,33.8105317434,-84.2740746079
martabus,6,07:40:48,6.88046680774,33.8105508427,-84.2741453172
martabus,7,07:40:49,6.88046680774,33.810569942,-84.2742160267
martabus,8,07:40:50,6.88046680774,33.8105890414,-84.2742867361
martabus,9,07:40:51,6.88046680774,33.8106081407,-84.2743574455
martabus,10,07:40:52,6.88046680774,33.81062724,-84.274428155
martabus,11,07:40:53,6.88046680774,33.8106463394,-84.2744988645
martabus,12,07:40:54,6.88046680774,33.8106654387,-84.274569574
martabus,13,07:40:55,6.88046680774,33.8106845381,-84.2746402835
martabus,14,07:40:56,6.88046680774,33.8107036374,-84.274710993
martabus,15,07:40:57,6.88046680774,33.8107227368,-84.2747817025
martabus,16,07:40:58,6.88046680774,33.8107418361,-84.274852412
martabus,17,07:40:59,6.88046680774,33.8107609355,-84.2749231216
martabus,18,07:41:00,6.88046680774,33.8107800501,-84.2749938252
martabus,19,07:41:01,6.88046680774,33.8107994304,-84.275064425
martabus,20,07:41:02,6.88046680774,33.8108188107,-84.2751350248
martabus,21,07:41:03,6.88046680774,33.8108381911,-84.2752056246
martabus,22,07:41:04,6.88046680774,33.8108575714,-84.2752762245
martabus,23,07:41:05,6.88046680774,33.8108769518,-84.2753468243
martabus,24,07:41:06,6.88046680774,33.8108963321,-84.2754174241
martabus,25,07:41:07,6.88046680774,33.8109157125,-84.275488024
martabus,26,07:41:08,6.88046680774,33.8109350023,-84.2755586595
martabus,27,07:41:09,6.88046680774,33.8109542736,-84.2756293022
martabus,28,07:41:10,6.88046680774,33.810973545,-84.2756999449
martabus,29,07:41:11,6.88046680774,33.8109928163,-84.2757705877
martabus,30,07:41:12,6.88046680774,33.8110120877,-84.2758412304
martabus,31,07:41:13,6.88046680774,33.811031359,-84.2759118732
martabus,32,07:41:14,6.88046680774,33.8110506304,-84.275982516
martabus,33,07:41:15,6.88046680774,33.8110699017,-84.2760531588
martabus,34,07:41:16,6.88046680774,33.8110891731,-84.2761238016
