mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:00,5.03292999187,33.7738256667,-84.3696733333
martabus,1,07:50:01,5.03292999187,33.7738204011,-84.3696193608
martabus,2,07:50:02,5.03292999187,33.7738151354,-84.3695653882
martabus,3,07:50:03,5.03292999187,33.7738098698,-84.3695114156
martabus,4,07:50:04,5.03292999187,33.7738046042,-84.369457443
martabus,5,07:50:05,5.03292999187,33.7737993386,-84.3694034705
martabus,6,07:50:06,5.03292999187,33.7737897165,-84.3693503846
martabus,7,07:50:07,5.03292999187,33.7737797949,-84.3692973596
martabus,8,07:50:08,5.03292999187,33.7737698734,-84.3692443347
martabus,9,07:50:09,5.03292999187,33.7737599519,-84.3691913097
martabus,10,07:50:10,5.03292999187,33.7737500304,-84.3691382847
martabus,11,07:50:11,5.03292999187,33.7737401089,-84.3690852598
martabus,12,07:50:12,5.03292999187,33.7737301874,-84.3690322349
martabus,13,07:50:13,5.03292999187,33.7737202659,-84.3689792099
martabus,14,07:50:14,5.03292999187,33.7737103444,-84.368926185
martabus,15,07:50:15,5.03292999187,33.7736998342,-84.3688733237
martabus,16,07:50:16,5.03292999187,33.7736892317,-84.3688204881
martabus,17,07:50:17,5.03292999187,33.7736786293,-84.3687676525
martabus,18,07:50:18,5.03292999187,33.7736680268,-84.3687148169
martabus,19,07:50:19,5.03292999187,33.7736574243,-84.3686619813
martabus,20,07:50:20,5.03292999187,33.7736468699,-84.3686091321
martabus,21,07:50:21,5.03292999187,33.7736365011,-84.36855623
martabus,22,07:50:22,5.03292999187,33.7736261323,-84.368503328
martabus,23,07:50:23,5.03292999187,33.7736157635,-84.368450426
martabus,24,07:50:24,5.03292999187,33.7736053947,-84.368397524
martabus,25,07:50:25,5.03292999187,33.773596048,-84.3683443655
martabus,26,07:50:26,5.03292999187,33.7735878099,-84.368290929
martabus,27,07:50:27,5.03292999187,33.7735795718,-84.3682374924
martabus,28,07:50:28,5.03292999187,33.7735713336,-84.3681840558
martabus,29,07:50:29,5.03292999187,33.7735630955,-84.3681306193
martabus,30,07:50:30,5.03292999187,33.7735548573,-84.3680771827
martabus,31,07:50:31,5.03292999187,33.7735466192,-84.3680237462
martabus,32,07:50:32,5.03292999187,33.7735383811,-84.3679703096
martabus,33,07:50:33,5.03292999187,33.7735301429,-84.3679168731
martabus,34,07:50:34,5.03292999187,33.7735219048,-84.3678634365
