mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:56,5.85076084942,33.7646475556,-84.392009
martabus,1,08:47:57,5.85076084942,33.7646456269,-84.3920721206
martabus,2,08:47:58,5.85076084942,33.7646436982,-84.3921352412
martabus,3,08:47:59,5.85076084942,33.7646417695,-84.3921983617
martabus,4,08:48:00,5.85076084942,33.7646398408,-84.3922614823
martabus,5,08:48:01,5.85076084942,33.7646385782,-84.3923246231
martabus,6,08:48:02,5.85076084942,33.7646378302,-84.3923877796
martabus,7,08:48:03,5.85076084942,33.7646370823,-84.392450936
martabus,8,08:48:04,5.85076084942,33.7646363344,-84.3925140925
martabus,9,08:48:05,5.85076084942,33.7646355865,-84.3925772489
martabus,10,08:48:06,5.85076084942,33.7646348386,-84.3926404054
martabus,11,08:48:07,5.85076084942,33.7646340907,-84.3927035618
martabus,12,08:48:08,5.85076084942,33.7646333428,-84.3927667183
martabus,13,08:48:09,5.85076084942,33.7646325949,-84.3928298747
martabus,14,08:48:10,5.85076084942,33.764631847,-84.3928930312
martabus,15,08:48:11,5.85076084942,33.7646310991,-84.3929561876
martabus,16,08:48:12,5.85076084942,33.7646303512,-84.3930193441
martabus,17,08:48:13,5.85076084942,33.76463,-84.3930825039
