mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:24,6.21511601804,33.9005234444,-84.2784331111
martabus,1,08:44:25,6.21511601804,33.9005609705,-84.2784830207
martabus,2,08:44:26,6.21511601804,33.9005984965,-84.2785329303
martabus,3,08:44:27,6.21511601804,33.9006360225,-84.2785828399
martabus,4,08:44:28,6.21511601804,33.9006735486,-84.2786327496
martabus,5,08:44:29,6.21511601804,33.9007110538,-84.2786821445
martabus,6,08:44:30,6.21511601804,33.9007481603,-84.2787325033
martabus,7,08:44:31,6.21511601804,33.9007852668,-84.2787828621
martabus,8,08:44:32,6.21511601804,33.9008223044,-84.2788332921
martabus,9,08:44:33,6.21511601804,33.9008583342,-84.2788847631
martabus,10,08:44:34,6.21511601804,33.900894364,-84.2789362342
martabus,11,08:44:35,6.21511601804,33.9009303937,-84.2789877053
martabus,12,08:44:36,6.21511601804,33.9009656593,-84.2790376328
martabus,13,08:44:37,6.21511601804,33.9010002931,-84.279090464
martabus,14,08:44:38,6.21511601804,33.9010360299,-84.2791421945
martabus,15,08:44:39,6.21511601804,33.9010730621,-84.2791926321
martabus,16,08:44:40,6.21511601804,33.9011100943,-84.2792430696
martabus,17,08:44:41,6.21511601804,33.9011471266,-84.2792935072
martabus,18,08:44:42,6.21511601804,33.9011841588,-84.2793439448
martabus,19,08:44:43,6.21511601804,33.9012211911,-84.2793943824
martabus,20,08:44:44,6.21511601804,33.9012587094,-84.2794442943
martabus,21,08:44:45,6.21511601804,33.9012967295,-84.2794936637
martabus,22,08:44:46,6.21511601804,33.9013347496,-84.279543033
martabus,23,08:44:47,6.21511601804,33.9013727697,-84.2795924024
martabus,24,08:44:48,6.21511601804,33.9014107898,-84.2796417717
martabus,25,08:44:49,6.21511601804,33.9014488099,-84.2796911411
martabus,26,08:44:50,6.21511601804,33.90148683,-84.2797405105
martabus,27,08:44:51,6.21511601804,33.9015248501,-84.2797898799
martabus,28,08:44:52,6.21511601804,33.9015628702,-84.2798392494
martabus,29,08:44:53,6.21511601804,33.9016008903,-84.2798886188
martabus,30,08:44:54,6.21511601804,33.9016389105,-84.2799379882
martabus,31,08:44:55,6.21511601804,33.9016769306,-84.2799873577
martabus,32,08:44:56,6.21511601804,33.9017149508,-84.2800367271
martabus,33,08:44:57,6.21511601804,33.901752971,-84.2800860966
martabus,34,08:44:58,6.21511601804,33.9017909912,-84.2801354661
martabus,35,08:44:59,6.21511601804,33.9018290114,-84.2801848356
martabus,36,08:45:00,6.21511601804,33.9018670316,-84.2802342051
martabus,37,08:45:01,6.21511601804,33.9019050518,-84.2802835747
martabus,38,08:45:02,6.21511601804,33.9019484677,-84.2802540968
martabus,39,08:45:03,6.21511601804,33.9019926909,-84.2802128218
martabus,40,08:45:04,6.21511601804,33.9020369142,-84.2801715467
martabus,41,08:45:05,6.21511601804,33.9020788332,-84.2801271598
martabus,42,08:45:06,6.21511601804,33.9021182354,-84.2800793741
martabus,43,08:45:07,6.21511601804,33.9021576376,-84.2800315884
martabus,44,08:45:08,6.21511601804,33.9021970399,-84.2799838027
martabus,45,08:45:09,6.21511601804,33.9022364421,-84.279936017
martabus,46,08:45:10,6.21511601804,33.9022758444,-84.2798882313
martabus,47,08:45:11,6.21511601804,33.9023152467,-84.2798404455
martabus,48,08:45:12,6.21511601804,33.902354649,-84.2797926598
martabus,49,08:45:13,6.21511601804,33.9023940513,-84.279744874
martabus,50,08:45:14,6.21511601804,33.9024334536,-84.2796970882
martabus,51,08:45:15,6.21511601804,33.9024728559,-84.2796493025
martabus,52,08:45:16,6.21511601804,33.9025122582,-84.2796015167
martabus,53,08:45:17,6.21511601804,33.9025499039,-84.2795518028
martabus,54,08:45:18,6.21511601804,33.9025861107,-84.2795005098
martabus,55,08:45:19,6.21511601804,33.9026223176,-84.2794492167
martabus,56,08:45:20,6.21511601804,33.902658823,-84.279398236
martabus,57,08:45:21,6.21511601804,33.9026962977,-84.2793482698
martabus,58,08:45:22,6.21511601804,33.9027337724,-84.2792983035
martabus,59,08:45:23,6.21511601804,33.9027712471,-84.2792483372
martabus,60,08:45:24,6.21511601804,33.9028079124,-84.2791975662
martabus,61,08:45:25,6.21511601804,33.9028419095,-84.2791441423
martabus,62,08:45:26,6.21511601804,33.9028758392,-84.2790906572
martabus,63,08:45:27,6.21511601804,33.9029094489,-84.2790368818
martabus,64,08:45:28,6.21511601804,33.9029466165,-84.2790532706
martabus,65,08:45:29,6.21511601804,33.9029854122,-84.2791017653
martabus,66,08:45:30,6.21511601804,33.9030242079,-84.2791502599
martabus,67,08:45:31,6.21511601804,33.9030630037,-84.2791987546
martabus,68,08:45:32,6.21511601804,33.9031017994,-84.2792472493
martabus,69,08:45:33,6.21511601804,33.9031405952,-84.279295744
martabus,70,08:45:34,6.21511601804,33.903179391,-84.2793442387
martabus,71,08:45:35,6.21511601804,33.9032137935,-84.2793927105
martabus,72,08:45:36,6.21511601804,33.9031746475,-84.2794407987
martabus,73,08:45:37,6.21511601804,33.9031355015,-84.2794888869
martabus,74,08:45:38,6.21511601804,33.9030963555,-84.2795369751
martabus,75,08:45:39,6.21511601804,33.9030572095,-84.2795850632
martabus,76,08:45:40,6.21511601804,33.9030180636,-84.2796331514
martabus,77,08:45:41,6.21511601804,33.9029789176,-84.2796812395
martabus,78,08:45:42,6.21511601804,33.9029397716,-84.2797293277
martabus,79,08:45:43,6.21511601804,33.9029006257,-84.2797774158
martabus,80,08:45:44,6.21511601804,33.9028614797,-84.2798255039
martabus,81,08:45:45,6.21511601804,33.9028223338,-84.279873592
martabus,82,08:45:46,6.21511601804,33.9027831878,-84.2799216801
martabus,83,08:45:47,6.21511601804,33.9027440419,-84.2799697681
martabus,84,08:45:48,6.21511601804,33.902704896,-84.2800178562
