mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:06,5.7806862625,33.7253068889,-84.2140812222
martabus,1,07:39:07,5.7806862625,33.7253590006,-84.214079965
martabus,2,07:39:08,5.7806862625,33.7254111148,-84.214079
martabus,3,07:39:09,5.7806862625,33.7254632371,-84.214079
martabus,4,07:39:10,5.7806862625,33.7255153595,-84.214079
martabus,5,07:39:11,5.7806862625,33.7255674818,-84.214079
martabus,6,07:39:12,5.7806862625,33.7256196041,-84.214079
martabus,7,07:39:13,5.7806862625,33.7256717264,-84.214079
martabus,8,07:39:14,5.7806862625,33.7257238481,-84.2140789145
martabus,9,07:39:15,5.7806862625,33.7257759614,-84.2140777564
martabus,10,07:39:16,5.7806862625,33.7258280748,-84.2140765983
martabus,11,07:39:17,5.7806862625,33.7258801881,-84.2140754403
martabus,12,07:39:18,5.7806862625,33.7259323014,-84.2140742822
martabus,13,07:39:19,5.7806862625,33.7259844148,-84.2140731241
martabus,14,07:39:20,5.7806862625,33.7260365281,-84.214071966
martabus,15,07:39:21,5.7806862625,33.7260886415,-84.214070808
martabus,16,07:39:22,5.7806862625,33.7261407548,-84.2140696499
martabus,17,07:39:23,5.7806862625,33.7261928681,-84.2140684918
martabus,18,07:39:24,5.7806862625,33.7262449815,-84.2140673337
martabus,19,07:39:25,5.7806862625,33.7262970948,-84.2140661757
martabus,20,07:39:26,5.7806862625,33.7263492081,-84.2140650176
martabus,21,07:39:27,5.7806862625,33.7264013215,-84.2140638595
martabus,22,07:39:28,5.7806862625,33.7264534348,-84.2140627014
martabus,23,07:39:29,5.7806862625,33.7265055481,-84.2140615434
martabus,24,07:39:30,5.7806862625,33.7265576615,-84.2140603853
martabus,25,07:39:31,5.7806862625,33.7266097748,-84.2140592272
martabus,26,07:39:32,5.7806862625,33.7266618862,-84.2140579499
martabus,27,07:39:33,5.7806862625,33.726713997,-84.2140566435
martabus,28,07:39:34,5.7806862625,33.7267661079,-84.2140553371
martabus,29,07:39:35,5.7806862625,33.7268182188,-84.2140540307
martabus,30,07:39:36,5.7806862625,33.7268703297,-84.2140527243
martabus,31,07:39:37,5.7806862625,33.7269224406,-84.2140514179
martabus,32,07:39:38,5.7806862625,33.7269745514,-84.2140501115
martabus,33,07:39:39,5.7806862625,33.7270266633,-84.2140488627
martabus,34,07:39:40,5.7806862625,33.7270787753,-84.2140476192
martabus,35,07:39:41,5.7806862625,33.7271308872,-84.2140463758
martabus,36,07:39:42,5.7806862625,33.7271829992,-84.2140451323
