mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:09,7.45439483937,33.7573808889,-84.349142
martabus,1,09:36:10,7.45439483937,33.7573136801,-84.3491429015
martabus,2,09:36:11,7.45439483937,33.7572464714,-84.3491438029
martabus,3,09:36:12,7.45439483937,33.7571792626,-84.3491447044
martabus,4,09:36:13,7.45439483937,33.7571120539,-84.3491456058
martabus,5,09:36:14,7.45439483937,33.7570448451,-84.3491465073
martabus,6,09:36:15,7.45439483937,33.7569776364,-84.3491474088
martabus,7,09:36:16,7.45439483937,33.7569104276,-84.3491483102
martabus,8,09:36:17,7.45439483937,33.7568432179,-84.349149
martabus,9,09:36:18,7.45439483937,33.7567760049,-84.349149
martabus,10,09:36:19,7.45439483937,33.7567087919,-84.349149
martabus,11,09:36:20,7.45439483937,33.7566415789,-84.349149
martabus,12,09:36:21,7.45439483937,33.7565743659,-84.349149
martabus,13,09:36:22,7.45439483937,33.756507153,-84.349149
martabus,14,09:36:23,7.45439483937,33.75643994,-84.349149
martabus,15,09:36:24,7.45439483937,33.756372727,-84.349149
martabus,16,09:36:25,7.45439483937,33.756305514,-84.349149
martabus,17,09:36:26,7.45439483937,33.756238301,-84.349149
martabus,18,09:36:27,7.45439483937,33.7561710984,-84.349150206
martabus,19,09:36:28,7.45439483937,33.7561038997,-84.3491518631
martabus,20,09:36:29,7.45439483937,33.756036701,-84.3491535203
martabus,21,09:36:30,7.45439483937,33.7559695022,-84.3491551775
martabus,22,09:36:31,7.45439483937,33.7559023035,-84.3491568347
martabus,23,09:36:32,7.45439483937,33.7558351048,-84.3491584919
martabus,24,09:36:33,7.45439483937,33.755767906,-84.349160149
martabus,25,09:36:34,7.45439483937,33.7557007073,-84.3491618062
martabus,26,09:36:35,7.45439483937,33.7556335086,-84.3491634634
martabus,27,09:36:36,7.45439483937,33.7555663098,-84.3491651206
