mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:52,6.19660639572,33.771249,-84.377759
martabus,1,09:02:53,6.19660639572,33.7712479298,-84.3776921107
martabus,2,09:02:54,6.19660639572,33.7712468595,-84.3776252213
martabus,3,09:02:55,6.19660639572,33.7712457893,-84.377558332
martabus,4,09:02:56,6.19660639572,33.7712447191,-84.3774914427
martabus,5,09:02:57,6.19660639572,33.7712436489,-84.3774245533
martabus,6,09:02:58,6.19660639572,33.7712425786,-84.377357664
martabus,7,09:02:59,6.19660639572,33.7712415084,-84.3772907747
martabus,8,09:03:00,6.19660639572,33.7712404382,-84.3772238853
martabus,9,09:03:01,6.19660639572,33.771239368,-84.377156996
martabus,10,09:03:02,6.19660639572,33.7712382977,-84.3770901067
martabus,11,09:03:03,6.19660639572,33.7712372275,-84.3770232173
martabus,12,09:03:04,6.19660639572,33.7712361573,-84.376956328
martabus,13,09:03:05,6.19660639572,33.771235087,-84.3768894387
martabus,14,09:03:06,6.19660639572,33.7712340168,-84.3768225493
martabus,15,09:03:07,6.19660639572,33.7712329466,-84.37675566
martabus,16,09:03:08,6.19660639572,33.7712318763,-84.3766887707
martabus,17,09:03:09,6.19660639572,33.7712308061,-84.3766218813
martabus,18,09:03:10,6.19660639572,33.7712297359,-84.376554992
martabus,19,09:03:11,6.19660639572,33.7712286557,-84.3764881029
martabus,20,09:03:12,6.19660639572,33.7712275536,-84.3764212143
martabus,21,09:03:13,6.19660639572,33.7712264514,-84.3763543258
martabus,22,09:03:14,6.19660639572,33.7712253493,-84.3762874372
martabus,23,09:03:15,6.19660639572,33.7712242471,-84.3762205486
martabus,24,09:03:16,6.19660639572,33.771223145,-84.37615366
martabus,25,09:03:17,6.19660639572,33.7712220428,-84.3760867714
martabus,26,09:03:18,6.19660639572,33.7712209407,-84.3760198829
martabus,27,09:03:19,6.19660639572,33.7712198386,-84.3759529943
martabus,28,09:03:20,6.19660639572,33.7712187364,-84.3758861057
martabus,29,09:03:21,6.19660639572,33.7712176343,-84.3758192171
martabus,30,09:03:22,6.19660639572,33.7712165321,-84.3757523286
martabus,31,09:03:23,6.19660639572,33.77121543,-84.37568544
martabus,32,09:03:24,6.19660639572,33.7712143279,-84.3756185514
martabus,33,09:03:25,6.19660639572,33.7712132257,-84.3755516628
martabus,34,09:03:26,6.19660639572,33.7712121236,-84.3754847743
martabus,35,09:03:27,6.19660639572,33.7712110214,-84.3754178857
martabus,36,09:03:28,6.19660639572,33.7712099193,-84.3753509971
martabus,37,09:03:29,6.19660639572,33.7712088172,-84.3752841085
martabus,38,09:03:30,6.19660639572,33.771207715,-84.37521722
martabus,39,09:03:31,6.19660639572,33.7712066129,-84.3751503314
martabus,40,09:03:32,6.19660639572,33.7712055107,-84.3750834428
martabus,41,09:03:33,6.19660639572,33.7712044086,-84.3750165543
martabus,42,09:03:34,6.19660639572,33.7712033064,-84.3749496657
martabus,43,09:03:35,6.19660639572,33.7712022043,-84.3748827771
martabus,44,09:03:36,6.19660639572,33.7712011022,-84.3748158886
