mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:37,6.33156643348,33.80851,-84.17066
martabus,1,09:09:38,6.33156643348,33.8085664964,-84.1706698255
martabus,2,09:09:39,6.33156643348,33.8086229928,-84.1706796509
martabus,3,09:09:40,6.33156643348,33.8086794892,-84.1706894764
martabus,4,09:09:41,6.33156643348,33.8087359855,-84.1706993018
martabus,5,09:09:42,6.33156643348,33.8087925464,-84.170708579
martabus,6,09:09:43,6.33156643348,33.8088491121,-84.1707178142
martabus,7,09:09:44,6.33156643348,33.8089056778,-84.1707270494
martabus,8,09:09:45,6.33156643348,33.8089622435,-84.1707362847
martabus,9,09:09:46,6.33156643348,33.8090188093,-84.1707455199
martabus,10,09:09:47,6.33156643348,33.809075375,-84.1707547551
martabus,11,09:09:48,6.33156643348,33.8091319407,-84.1707639903
martabus,12,09:09:49,6.33156643348,33.8091885064,-84.1707732255
martabus,13,09:09:50,6.33156643348,33.8092450364,-84.1707827571
martabus,14,09:09:51,6.33156643348,33.8093014678,-84.1707931043
martabus,15,09:09:52,6.33156643348,33.8093578993,-84.1708034515
martabus,16,09:09:53,6.33156643348,33.8094143307,-84.1708137987
martabus,17,09:09:54,6.33156643348,33.8094707622,-84.1708241459
martabus,18,09:09:55,6.33156643348,33.8095271936,-84.1708344931
martabus,19,09:09:56,6.33156643348,33.8095836251,-84.1708448403
martabus,20,09:09:57,6.33156643348,33.8096400565,-84.1708551876
martabus,21,09:09:58,6.33156643348,33.809696488,-84.1708655348
martabus,22,09:09:59,6.33156643348,33.8097529194,-84.170875882
martabus,23,09:10:00,6.33156643348,33.8098093509,-84.1708862292
martabus,24,09:10:01,6.33156643348,33.8098657823,-84.1708965764
martabus,25,09:10:02,6.33156643348,33.8099224151,-84.1709051439
martabus,26,09:10:03,6.33156643348,33.8099791096,-84.1709131671
martabus,27,09:10:04,6.33156643348,33.810035804,-84.1709211902
martabus,28,09:10:05,6.33156643348,33.8100924984,-84.1709292134
martabus,29,09:10:06,6.33156643348,33.8101491928,-84.1709372365
martabus,30,09:10:07,6.33156643348,33.8102058873,-84.1709452597
martabus,31,09:10:08,6.33156643348,33.8102625817,-84.1709532828
martabus,32,09:10:09,6.33156643348,33.8103192761,-84.170961306
martabus,33,09:10:10,6.33156643348,33.8103759705,-84.1709693292
martabus,34,09:10:11,6.33156643348,33.810432665,-84.1709773523
martabus,35,09:10:12,6.33156643348,33.8104893594,-84.1709853755
martabus,36,09:10:13,6.33156643348,33.8105460538,-84.1709933986
martabus,37,09:10:14,6.33156643348,33.8106027483,-84.1710014218
martabus,38,09:10:15,6.33156643348,33.8106594427,-84.1710094449
martabus,39,09:10:16,6.33156643348,33.8107161371,-84.1710174681
martabus,40,09:10:17,6.33156643348,33.8107728315,-84.1710254912
martabus,41,09:10:18,6.33156643348,33.810829526,-84.1710335144
martabus,42,09:10:19,6.33156643348,33.8108862204,-84.1710415376
martabus,43,09:10:20,6.33156643348,33.8109429148,-84.1710495607
martabus,44,09:10:21,6.33156643348,33.8109996092,-84.1710575839
martabus,45,09:10:22,6.33156643348,33.8110563037,-84.171065607
martabus,46,09:10:23,6.33156643348,33.8111129981,-84.1710736302
martabus,47,09:10:24,6.33156643348,33.8111696925,-84.1710816533
martabus,48,09:10:25,6.33156643348,33.8112263869,-84.1710896765
martabus,49,09:10:26,6.33156643348,33.8112830814,-84.1710976996
martabus,50,09:10:27,6.33156643348,33.8113397758,-84.1711057228
martabus,51,09:10:28,6.33156643348,33.8113964178,-84.1711142438
