mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:01,8.73562985029,33.652288,-84.3848065556
martabus,1,06:25:02,8.73562985029,33.652289,-84.3849007321
martabus,2,06:25:03,8.73562985029,33.652289,-84.3849949162
martabus,3,06:25:04,8.73562985029,33.652289,-84.3850891004
martabus,4,06:25:05,8.73562985029,33.652289,-84.3851832846
martabus,5,06:25:06,8.73562985029,33.652289,-84.3852774688
martabus,6,06:25:07,8.73562985029,33.652289,-84.3853716529
martabus,7,06:25:08,8.73562985029,33.652289,-84.3854658371
martabus,8,06:25:09,8.73562985029,33.652289,-84.3855600213
martabus,9,06:25:10,8.73562985029,33.652289,-84.3856542054
martabus,10,06:25:11,8.73562985029,33.652289,-84.3857483896
martabus,11,06:25:12,8.73562985029,33.652289,-84.3858425738
martabus,12,06:25:13,8.73562985029,33.652289,-84.3859367579
martabus,13,06:25:14,8.73562985029,33.652289,-84.3860309421
martabus,14,06:25:15,8.73562985029,33.652289,-84.3861251263
martabus,15,06:25:16,8.73562985029,33.652289,-84.3862193104
martabus,16,06:25:17,8.73562985029,33.652289,-84.3863134946
martabus,17,06:25:18,8.73562985029,33.652289,-84.3864076787
martabus,18,06:25:19,8.73562985029,33.652289,-84.3865018629
martabus,19,06:25:20,8.73562985029,33.652289,-84.3865960471
martabus,20,06:25:21,8.73562985029,33.652289,-84.3866902312
martabus,21,06:25:22,8.73562985029,33.652289,-84.3867844154
martabus,22,06:25:23,8.73562985029,33.652289,-84.3868785996
martabus,23,06:25:24,8.73562985029,33.652289,-84.3869727837
martabus,24,06:25:25,8.73562985029,33.652289,-84.3870669679
martabus,25,06:25:26,8.73562985029,33.652289,-84.387161152
martabus,26,06:25:27,8.73562985029,33.652289,-84.3872553362
martabus,27,06:25:28,8.73562985029,33.652289,-84.3873495204
martabus,28,06:25:29,8.73562985029,33.652289,-84.3874437045
martabus,29,06:25:30,8.73562985029,33.652289,-84.3875378887
martabus,30,06:25:31,8.73562985029,33.652289,-84.3876320728
martabus,31,06:25:32,8.73562985029,33.6522902474,-84.3877262162
martabus,32,06:25:33,8.73562985029,33.6522945577,-84.3878202592
martabus,33,06:25:34,8.73562985029,33.652298868,-84.3879143022
martabus,34,06:25:35,8.73562985029,33.6523094625,-84.3880075215
martabus,35,06:25:36,8.73562985029,33.6523222951,-84.3881004473
martabus,36,06:25:37,8.73562985029,33.6523394431,-84.3881922057
martabus,37,06:25:38,8.73562985029,33.6523613129,-84.3882826867
martabus,38,06:25:39,8.73562985029,33.6523843902,-84.3883726615
martabus,39,06:25:40,8.73562985029,33.652414557,-84.3884596645
martabus,40,06:25:41,8.73562985029,33.6524447239,-84.3885466674
martabus,41,06:25:42,8.73562985029,33.6524825595,-84.3886291699
martabus,42,06:25:43,8.73562985029,33.6525216617,-84.388710929
martabus,43,06:25:44,8.73562985029,33.6525610268,-84.3887924898
martabus,44,06:25:45,8.73562985029,33.6526059551,-84.3888698499
martabus,45,06:25:46,8.73562985029,33.6526508835,-84.38894721
martabus,46,06:25:47,8.73562985029,33.6526958119,-84.3890245701
martabus,47,06:25:48,8.73562985029,33.6527419038,-84.3891009364
martabus,48,06:25:49,8.73562985029,33.6527885328,-84.3891768441
martabus,49,06:25:50,8.73562985029,33.6528351618,-84.3892527518
martabus,50,06:25:51,8.73562985029,33.6528815962,-84.3893288299
martabus,51,06:25:52,8.73562985029,33.6529465944,-84.3893477397
martabus,52,06:25:53,8.73562985029,33.6530238739,-84.3893298224
martabus,53,06:25:54,8.73562985029,33.6531025826,-84.389326215
martabus,54,06:25:55,8.73562985029,33.6531812913,-84.3893226075
