mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:27,6.59444222516,33.6990377778,-84.3748105556
martabus,1,08:04:28,6.59444222516,33.6990910488,-84.3748421561
martabus,2,08:04:29,6.59444222516,33.6991443197,-84.3748737567
martabus,3,08:04:30,6.59444222516,33.6991975907,-84.3749053572
martabus,4,08:04:31,6.59444222516,33.6992508617,-84.3749369578
martabus,5,08:04:32,6.59444222516,33.6993041327,-84.3749685583
martabus,6,08:04:33,6.59444222516,33.6993574037,-84.3750001589
martabus,7,08:04:34,6.59444222516,33.6994106748,-84.3750317595
martabus,8,08:04:35,6.59444222516,33.6994639458,-84.3750633601
martabus,9,08:04:36,6.59444222516,33.6995172168,-84.3750949606
martabus,10,08:04:37,6.59444222516,33.6995704878,-84.3751265612
martabus,11,08:04:38,6.59444222516,33.6996240199,-84.375157499
martabus,12,08:04:39,6.59444222516,33.6996783017,-84.3751865335
martabus,13,08:04:40,6.59444222516,33.6997325835,-84.3752155679
martabus,14,08:04:41,6.59444222516,33.6997860912,-84.3752465805
martabus,15,08:04:42,6.59444222516,33.6998394952,-84.3752778583
martabus,16,08:04:43,6.59444222516,33.6998928992,-84.3753091362
martabus,17,08:04:44,6.59444222516,33.6999463032,-84.375340414
martabus,18,08:04:45,6.59444222516,33.6999997072,-84.3753716918
martabus,19,08:04:46,6.59444222516,33.7000531112,-84.3754029697
martabus,20,08:04:47,6.59444222516,33.7001065152,-84.3754342475
martabus,21,08:04:48,6.59444222516,33.7001599192,-84.3754655253
martabus,22,08:04:49,6.59444222516,33.7002129109,-84.3754977393
martabus,23,08:04:50,6.59444222516,33.700264662,-84.3755327692
martabus,24,08:04:51,6.59444222516,33.7003164132,-84.3755677991
martabus,25,08:04:52,6.59444222516,33.7003681643,-84.375602829
martabus,26,08:04:53,6.59444222516,33.7004199155,-84.375637859
