mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:38,6.49525378707,33.7633656667,-84.2789808889
martabus,1,07:46:39,6.49525378707,33.7633156651,-84.2789443823
martabus,2,07:46:40,6.49525378707,33.7632656634,-84.2789078758
martabus,3,07:46:41,6.49525378707,33.7632156618,-84.2788713692
martabus,4,07:46:42,6.49525378707,33.7631656602,-84.2788348627
martabus,5,07:46:43,6.49525378707,33.7631155112,-84.2787986476
martabus,6,07:46:44,6.49525378707,33.7630653394,-84.2787624773
martabus,7,07:46:45,6.49525378707,33.7630151677,-84.2787263069
martabus,8,07:46:46,6.49525378707,33.762964996,-84.2786901366
martabus,9,07:46:47,6.49525378707,33.7629148243,-84.2786539663
martabus,10,07:46:48,6.49525378707,33.7628646525,-84.278617796
martabus,11,07:46:49,6.49525378707,33.7628144808,-84.2785816257
martabus,12,07:46:50,6.49525378707,33.7627643092,-84.2785454554
martabus,13,07:46:51,6.49525378707,33.7627147606,-84.2785081339
martabus,14,07:46:52,6.49525378707,33.7626666926,-84.2784680772
martabus,15,07:46:53,6.49525378707,33.7626186246,-84.2784280205
martabus,16,07:46:54,6.49525378707,33.7625705566,-84.2783879638
martabus,17,07:46:55,6.49525378707,33.7625217064,-84.2783493175
martabus,18,07:46:56,6.49525378707,33.7624722202,-84.278311818
martabus,19,07:46:57,6.49525378707,33.762422734,-84.2782743184
martabus,20,07:46:58,6.49525378707,33.7623732479,-84.2782368189
martabus,21,07:46:59,6.49525378707,33.7623237617,-84.2781993194
martabus,22,07:47:00,6.49525378707,33.7622742756,-84.2781618199
martabus,23,07:47:01,6.49525378707,33.7622247894,-84.2781243204
martabus,24,07:47:02,6.49525378707,33.7621753033,-84.2780868209
martabus,25,07:47:03,6.49525378707,33.7621258172,-84.2780493215
martabus,26,07:47:04,6.49525378707,33.7620760693,-84.2780123275
martabus,27,07:47:05,6.49525378707,33.7620260118,-84.2779759315
martabus,28,07:47:06,6.49525378707,33.7619759542,-84.2779395355
martabus,29,07:47:07,6.49525378707,33.7619258967,-84.2779031395
martabus,30,07:47:08,6.49525378707,33.7618758392,-84.2778667435
martabus,31,07:47:09,6.49525378707,33.7618257817,-84.2778303475
martabus,32,07:47:10,6.49525378707,33.7617757242,-84.2777939515
