mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:15,4.84290501108,33.8200933333,-84.4490693333
martabus,1,07:41:16,4.84290501108,33.8200580791,-84.4490384644
martabus,2,07:41:17,4.84290501108,33.8200228249,-84.4490075954
martabus,3,07:41:18,4.84290501108,33.8199875707,-84.4489767265
martabus,4,07:41:19,4.84290501108,33.8199523164,-84.4489458576
martabus,5,07:41:20,4.84290501108,33.8199170622,-84.4489149886
martabus,6,07:41:21,4.84290501108,33.819881808,-84.4488841197
martabus,7,07:41:22,4.84290501108,33.8198465538,-84.4488532508
martabus,8,07:41:23,4.84290501108,33.8198112444,-84.4488224732
martabus,9,07:41:24,4.84290501108,33.8197757664,-84.4487919746
martabus,10,07:41:25,4.84290501108,33.8197402884,-84.448761476
martabus,11,07:41:26,4.84290501108,33.8197048104,-84.4487309774
martabus,12,07:41:27,4.84290501108,33.8196693324,-84.4487004787
martabus,13,07:41:28,4.84290501108,33.8196338545,-84.4486699801
martabus,14,07:41:29,4.84290501108,33.8195983765,-84.4486394815
martabus,15,07:41:30,4.84290501108,33.8195628985,-84.4486089829
martabus,16,07:41:31,4.84290501108,33.8195274205,-84.4485784843
martabus,17,07:41:32,4.84290501108,33.8194919426,-84.4485479857
martabus,18,07:41:33,4.84290501108,33.8194564646,-84.4485174871
martabus,19,07:41:34,4.84290501108,33.8194209867,-84.4484869885
martabus,20,07:41:35,4.84290501108,33.8193855087,-84.44845649
martabus,21,07:41:36,4.84290501108,33.8193500308,-84.4484259914
martabus,22,07:41:37,4.84290501108,33.8193145529,-84.4483954928
martabus,23,07:41:38,4.84290501108,33.8192790749,-84.4483649942
martabus,24,07:41:39,4.84290501108,33.8192434203,-84.4483348034
martabus,25,07:41:40,4.84290501108,33.8192069631,-84.4483060103
martabus,26,07:41:41,4.84290501108,33.8191705059,-84.4482772172
martabus,27,07:41:42,4.84290501108,33.8191340487,-84.448248424
martabus,28,07:41:43,4.84290501108,33.8190975915,-84.4482196309
martabus,29,07:41:44,4.84290501108,33.8190611343,-84.4481908378
martabus,30,07:41:45,4.84290501108,33.8190246771,-84.4481620446
martabus,31,07:41:46,4.84290501108,33.81898822,-84.4481332515
martabus,32,07:41:47,4.84290501108,33.8189517628,-84.4481044584
martabus,33,07:41:48,4.84290501108,33.8189153056,-84.4480756653
martabus,34,07:41:49,4.84290501108,33.8188788485,-84.4480468722
martabus,35,07:41:50,4.84290501108,33.8188423913,-84.4480180791
martabus,36,07:41:51,4.84290501108,33.8188059342,-84.447989286
martabus,37,07:41:52,4.84290501108,33.818769477,-84.4479604929
martabus,38,07:41:53,4.84290501108,33.8187330199,-84.4479316998
martabus,39,07:41:54,4.84290501108,33.8186965627,-84.4479029067
martabus,40,07:41:55,4.84290501108,33.8186601056,-84.4478741136
martabus,41,07:41:56,4.84290501108,33.8186236485,-84.4478453205
martabus,42,07:41:57,4.84290501108,33.8185871913,-84.4478165274
martabus,43,07:41:58,4.84290501108,33.8185507342,-84.4477877343
martabus,44,07:41:59,4.84290501108,33.8185142771,-84.4477589412
martabus,45,07:42:00,4.84290501108,33.81847782,-84.4477301482
martabus,46,07:42:01,4.84290501108,33.8184413629,-84.4477013551
martabus,47,07:42:02,4.84290501108,33.8184049058,-84.447672562
martabus,48,07:42:03,4.84290501108,33.8183684034,-84.4476438515
martabus,49,07:42:04,4.84290501108,33.8183318661,-84.4476152049
martabus,50,07:42:05,4.84290501108,33.8182953287,-84.4475865582
martabus,51,07:42:06,4.84290501108,33.8182587914,-84.4475579116
martabus,52,07:42:07,4.84290501108,33.8182222541,-84.4475292649
martabus,53,07:42:08,4.84290501108,33.8181857167,-84.4475006183
martabus,54,07:42:09,4.84290501108,33.8181491794,-84.4474719716
martabus,55,07:42:10,4.84290501108,33.8181126421,-84.447443325
martabus,56,07:42:11,4.84290501108,33.8180761047,-84.4474146784
martabus,57,07:42:12,4.84290501108,33.8180395674,-84.4473860317
martabus,58,07:42:13,4.84290501108,33.8180030301,-84.4473573851
martabus,59,07:42:14,4.84290501108,33.8179664928,-84.4473287385
martabus,60,07:42:15,4.84290501108,33.8179299555,-84.4473000919
martabus,61,07:42:16,4.84290501108,33.8178934182,-84.4472714453
martabus,62,07:42:17,4.84290501108,33.8178568809,-84.4472427986
martabus,63,07:42:18,4.84290501108,33.8178203436,-84.447214152
martabus,64,07:42:19,4.84290501108,33.8177838063,-84.4471855054
martabus,65,07:42:20,4.84290501108,33.8177472708,-84.4471568556
martabus,66,07:42:21,4.84290501108,33.8177107569,-84.4471281662
martabus,67,07:42:22,4.84290501108,33.8176742431,-84.4470994767
martabus,68,07:42:23,4.84290501108,33.8176377293,-84.4470707873
martabus,69,07:42:24,4.84290501108,33.8175996723,-84.4470466961
martabus,70,07:42:25,4.84290501108,33.8175567444,-84.4470371199
martabus,71,07:42:26,4.84290501108,33.8175138166,-84.4470275437
martabus,72,07:42:27,4.84290501108,33.8174709815,-84.4470225585
martabus,73,07:42:28,4.84290501108,33.8174284907,-84.4470346126
