mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:04,7.8654932989,33.74443,-84.47886
martabus,1,06:55:05,7.8654932989,33.7444999338,-84.4788458967
martabus,2,06:55:06,7.8654932989,33.7445698676,-84.4788317934
martabus,3,06:55:07,7.8654932989,33.7446398014,-84.47881769
martabus,4,06:55:08,7.8654932989,33.7447097353,-84.4788035867
martabus,5,06:55:09,7.8654932989,33.7447796691,-84.4787894834
martabus,6,06:55:10,7.8654932989,33.7448496029,-84.4787753801
martabus,7,06:55:11,7.8654932989,33.7449195367,-84.4787612768
martabus,8,06:55:12,7.8654932989,33.7449894705,-84.4787471734
martabus,9,06:55:13,7.8654932989,33.745058407,-84.4787281471
martabus,10,06:55:14,7.8654932989,33.7451259687,-84.4787023351
martabus,11,06:55:15,7.8654932989,33.7451935303,-84.478676523
martabus,12,06:55:16,7.8654932989,33.745261092,-84.478650711
martabus,13,06:55:17,7.8654932989,33.7453286537,-84.478624899
martabus,14,06:55:18,7.8654932989,33.7453962154,-84.4785990869
martabus,15,06:55:19,7.8654932989,33.7454632087,-84.4785712762
martabus,16,06:55:20,7.8654932989,33.7455298932,-84.4785423796
martabus,17,06:55:21,7.8654932989,33.7455965776,-84.478513483
martabus,18,06:55:22,7.8654932989,33.7456632621,-84.4784845864
martabus,19,06:55:23,7.8654932989,33.7457299466,-84.4784556898
martabus,20,06:55:24,7.8654932989,33.745796631,-84.4784267932
martabus,21,06:55:25,7.8654932989,33.7458633155,-84.4783978966
