mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:00,6.99836016684,33.8883433333,-84.3054356667
martabus,1,07:55:01,6.99836016684,33.8883114908,-84.3055009872
martabus,2,07:55:02,6.99836016684,33.8882796483,-84.3055663077
martabus,3,07:55:03,6.99836016684,33.8882478057,-84.3056316282
martabus,4,07:55:04,6.99836016684,33.8882159632,-84.3056969487
martabus,5,07:55:05,6.99836016684,33.8881841207,-84.3057622691
martabus,6,07:55:06,6.99836016684,33.8881522782,-84.3058275896
martabus,7,07:55:07,6.99836016684,33.8881204357,-84.3058929099
martabus,8,07:55:08,6.99836016684,33.8880885932,-84.3059582304
martabus,9,07:55:09,6.99836016684,33.8880567507,-84.3060235508
martabus,10,07:55:10,6.99836016684,33.8880249082,-84.3060888711
martabus,11,07:55:11,6.99836016684,33.8879930658,-84.3061541914
martabus,12,07:55:12,6.99836016684,33.8879612234,-84.3062195118
martabus,13,07:55:13,6.99836016684,33.8879293809,-84.3062848321
martabus,14,07:55:14,6.99836016684,33.8879097241,-84.3063461581
martabus,15,07:55:15,6.99836016684,33.8879648513,-84.3063829712
martabus,16,07:55:16,6.99836016684,33.8880199785,-84.3064197843
martabus,17,07:55:17,6.99836016684,33.8880751057,-84.3064565974
martabus,18,07:55:18,6.99836016684,33.8881302329,-84.3064934105
martabus,19,07:55:19,6.99836016684,33.8881853601,-84.3065302237
martabus,20,07:55:20,6.99836016684,33.8882238295,-84.3064923411
martabus,21,07:55:21,6.99836016684,33.8882562756,-84.3064274491
martabus,22,07:55:22,6.99836016684,33.8882887216,-84.3063625569
martabus,23,07:55:23,6.99836016684,33.8883211676,-84.3062976648
martabus,24,07:55:24,6.99836016684,33.8883536137,-84.3062327727
martabus,25,07:55:25,6.99836016684,33.8883860598,-84.3061678806
martabus,26,07:55:26,6.99836016684,33.8884185058,-84.3061029884
martabus,27,07:55:27,6.99836016684,33.8884509519,-84.3060380962
martabus,28,07:55:28,6.99836016684,33.8884833981,-84.3059732041
martabus,29,07:55:29,6.99836016684,33.8885158441,-84.3059083118
martabus,30,07:55:30,6.99836016684,33.8885482903,-84.3058434196
martabus,31,07:55:31,6.99836016684,33.8885807364,-84.3057785274
martabus,32,07:55:32,6.99836016684,33.8886131825,-84.3057136351
martabus,33,07:55:33,6.99836016684,33.8886456286,-84.3056487428
martabus,34,07:55:34,6.99836016684,33.8886780748,-84.3055838505
martabus,35,07:55:35,6.99836016684,33.888710521,-84.3055189582
martabus,36,07:55:36,6.99836016684,33.8887429671,-84.3054540658
martabus,37,07:55:37,6.99836016684,33.8887754133,-84.3053891735
martabus,38,07:55:38,6.99836016684,33.8888078595,-84.3053242811
martabus,39,07:55:39,6.99836016684,33.8888403057,-84.3052593887
martabus,40,07:55:40,6.99836016684,33.8888727519,-84.3051944962
martabus,41,07:55:41,6.99836016684,33.8889051982,-84.3051296038
martabus,42,07:55:42,6.99836016684,33.8889376444,-84.3050647114
martabus,43,07:55:43,6.99836016684,33.8889700906,-84.3049998189
martabus,44,07:55:44,6.99836016684,33.8890025369,-84.3049349264
martabus,45,07:55:45,6.99836016684,33.8890349831,-84.3048700339
martabus,46,07:55:46,6.99836016684,33.8890674293,-84.3048051414
martabus,47,07:55:47,6.99836016684,33.8890998756,-84.3047402488
martabus,48,07:55:48,6.99836016684,33.8891323219,-84.3046753563
martabus,49,07:55:49,6.99836016684,33.8891647682,-84.3046104637
martabus,50,07:55:50,6.99836016684,33.8891972701,-84.3045456113
martabus,51,07:55:51,6.99836016684,33.8892299666,-84.3044808995
martabus,52,07:55:52,6.99836016684,33.8892626631,-84.3044161877
martabus,53,07:55:53,6.99836016684,33.8892953596,-84.3043514758
martabus,54,07:55:54,6.99836016684,33.8893280561,-84.304286764
martabus,55,07:55:55,6.99836016684,33.8893607527,-84.3042220521
martabus,56,07:55:56,6.99836016684,33.8893934492,-84.3041573402
martabus,57,07:55:57,6.99836016684,33.8894261457,-84.3040926283
martabus,58,07:55:58,6.99836016684,33.8894588423,-84.3040279163
martabus,59,07:55:59,6.99836016684,33.8894915389,-84.3039632044
martabus,60,07:56:00,6.99836016684,33.8895242354,-84.3038984924
martabus,61,07:56:01,6.99836016684,33.889556932,-84.3038337804
martabus,62,07:56:02,6.99836016684,33.8895896286,-84.3037690684
martabus,63,07:56:03,6.99836016684,33.8896223252,-84.3037043564
martabus,64,07:56:04,6.99836016684,33.8896550218,-84.3036396443
martabus,65,07:56:05,6.99836016684,33.8896882857,-84.3035753535
martabus,66,07:56:06,6.99836016684,33.8897220291,-84.3035114186
martabus,67,07:56:07,6.99836016684,33.8897557724,-84.3034474838
martabus,68,07:56:08,6.99836016684,33.8897895158,-84.303383549
martabus,69,07:56:09,6.99836016684,33.8898232592,-84.3033196141
martabus,70,07:56:10,6.99836016684,33.8898570027,-84.3032556792
martabus,71,07:56:11,6.99836016684,33.8898907461,-84.3031917443
martabus,72,07:56:12,6.99836016684,33.8899244895,-84.3031278094
martabus,73,07:56:13,6.99836016684,33.8899582329,-84.3030638744
martabus,74,07:56:14,6.99836016684,33.8899919764,-84.3029999395
martabus,75,07:56:15,6.99836016684,33.8900257198,-84.3029360045
martabus,76,07:56:16,6.99836016684,33.8900604797,-84.3028729015
martabus,77,07:56:17,6.99836016684,33.8900978474,-84.3028119333
martabus,78,07:56:18,6.99836016684,33.890135215,-84.302750965
martabus,79,07:56:19,6.99836016684,33.8901725827,-84.3026899967
martabus,80,07:56:20,6.99836016684,33.8902099504,-84.3026290283
martabus,81,07:56:21,6.99836016684,33.8902482633,-84.3025689823
martabus,82,07:56:22,6.99836016684,33.8902904572,-84.3025127237
martabus,83,07:56:23,6.99836016684,33.8903328915,-84.3024567471
martabus,84,07:56:24,6.99836016684,33.8903789089,-84.3024049774
martabus,85,07:56:25,6.99836016684,33.8904254972,-84.3023539684
martabus,86,07:56:26,6.99836016684,33.8904732743,-84.3023045438
martabus,87,07:56:27,6.99836016684,33.8905210514,-84.3022551192
martabus,88,07:56:28,6.99836016684,33.8905688286,-84.3022056946
martabus,89,07:56:29,6.99836016684,33.8906166057,-84.3021562699
martabus,90,07:56:30,6.99836016684,33.8906643829,-84.3021068453
martabus,91,07:56:31,6.99836016684,33.890712918,-84.3020585583
martabus,92,07:56:32,6.99836016684,33.8907636731,-84.3020136038
martabus,93,07:56:33,6.99836016684,33.8908144282,-84.3019686493
martabus,94,07:56:34,6.99836016684,33.8908651833,-84.3019236948
martabus,95,07:56:35,6.99836016684,33.8909159384,-84.3018787403
martabus,96,07:56:36,6.99836016684,33.8909666936,-84.3018337857
martabus,97,07:56:37,6.99836016684,33.8910174487,-84.3017888312
martabus,98,07:56:38,6.99836016684,33.8910684497,-84.3017442836
martabus,99,07:56:39,6.99836016684,33.8911198904,-84.3017004637
martabus,100,07:56:40,6.99836016684,33.8911713311,-84.3016566439
martabus,101,07:56:41,6.99836016684,33.8912227718,-84.301612824
martabus,102,07:56:42,6.99836016684,33.8912742126,-84.3015690041
martabus,103,07:56:43,6.99836016684,33.8913255804,-84.3015250635
martabus,104,07:56:44,6.99836016684,33.8913763578,-84.301480145
martabus,105,07:56:45,6.99836016684,33.8914271353,-84.3014352265
martabus,106,07:56:46,6.99836016684,33.8914779128,-84.3013903079
martabus,107,07:56:47,6.99836016684,33.8915286902,-84.3013453894
martabus,108,07:56:48,6.99836016684,33.8915794677,-84.3013004709
martabus,109,07:56:49,6.99836016684,33.8916313681,-84.3012574379
martabus,110,07:56:50,6.99836016684,33.8916832804,-84.3012144248
martabus,111,07:56:51,6.99836016684,33.8917351927,-84.3011714118
martabus,112,07:56:52,6.99836016684,33.891787105,-84.3011283987
martabus,113,07:56:53,6.99836016684,33.8918390173,-84.3010853857
martabus,114,07:56:54,6.99836016684,33.8918909296,-84.3010423726
martabus,115,07:56:55,6.99836016684,33.891942842,-84.3009993595
