mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:34,8.04657352159,33.73941,-84.490359
martabus,1,07:27:35,8.04657352159,33.7394691617,-84.4904092681
martabus,2,07:27:36,8.04657352159,33.7395283234,-84.4904595362
martabus,3,07:27:37,8.04657352159,33.7395874851,-84.4905098043
martabus,4,07:27:38,8.04657352159,33.7396466468,-84.4905600725
martabus,5,07:27:39,8.04657352159,33.7397058086,-84.4906103406
martabus,6,07:27:40,8.04657352159,33.7397649703,-84.4906606088
martabus,7,07:27:41,8.04657352159,33.7398241321,-84.4907108769
martabus,8,07:27:42,8.04657352159,33.7398832835,-84.4907611626
martabus,9,07:27:43,8.04657352159,33.7399424023,-84.4908115032
martabus,10,07:27:44,8.04657352159,33.7400015211,-84.4908618437
martabus,11,07:27:45,8.04657352159,33.74006064,-84.4909121843
martabus,12,07:27:46,8.04657352159,33.7401197588,-84.4909625249
martabus,13,07:27:47,8.04657352159,33.7401788777,-84.4910128656
martabus,14,07:27:48,8.04657352159,33.7402416199,-84.4910560567
martabus,15,07:27:49,8.04657352159,33.7403062318,-84.4910955588
martabus,16,07:27:50,8.04657352159,33.7403708437,-84.4911350608
martabus,17,07:27:51,8.04657352159,33.7404366018,-84.4911715185
martabus,18,07:27:52,8.04657352159,33.740504123,-84.4912032932
martabus,19,07:27:53,8.04657352159,33.7405716443,-84.4912350679
martabus,20,07:27:54,8.04657352159,33.7406412222,-84.4912595051
martabus,21,07:27:55,8.04657352159,33.7407110907,-84.491282906
martabus,22,07:27:56,8.04657352159,33.7407809591,-84.4913063069
martabus,23,07:27:57,8.04657352159,33.740851857,-84.4913246491
