mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:39,6.34777617776,33.8429167778,-84.2588791111
martabus,1,07:38:40,6.34777617776,33.8428711036,-84.2589204463
martabus,2,07:38:41,6.34777617776,33.8428254294,-84.2589617814
martabus,3,07:38:42,6.34777617776,33.8427797552,-84.2590031166
martabus,4,07:38:43,6.34777617776,33.8427339566,-84.2590442471
martabus,5,07:38:44,6.34777617776,33.8426871273,-84.2590836823
martabus,6,07:38:45,6.34777617776,33.8426402981,-84.2591231174
martabus,7,07:38:46,6.34777617776,33.8425934688,-84.2591625526
martabus,8,07:38:47,6.34777617776,33.8425466204,-84.2592019547
martabus,9,07:38:48,6.34777617776,33.8424994112,-84.2592407337
martabus,10,07:38:49,6.34777617776,33.842452202,-84.2592795127
martabus,11,07:38:50,6.34777617776,33.8424049928,-84.2593182916
martabus,12,07:38:51,6.34777617776,33.8423577836,-84.2593570706
martabus,13,07:38:52,6.34777617776,33.8423105744,-84.2593958496
martabus,14,07:38:53,6.34777617776,33.8422632194,-84.2594343627
martabus,15,07:38:54,6.34777617776,33.8422147887,-84.2594709142
martabus,16,07:38:55,6.34777617776,33.8421663579,-84.2595074657
martabus,17,07:38:56,6.34777617776,33.8421179272,-84.2595440172
martabus,18,07:38:57,6.34777617776,33.8420701891,-84.2595818487
martabus,19,07:38:58,6.34777617776,33.8420225866,-84.2596199307
martabus,20,07:38:59,6.34777617776,33.8419753364,-84.2596586352
martabus,21,07:39:00,6.34777617776,33.8419282129,-84.2596975633
martabus,22,07:39:01,6.34777617776,33.8418810893,-84.2597364914
martabus,23,07:39:02,6.34777617776,33.8418339658,-84.2597754195
martabus,24,07:39:03,6.34777617776,33.8417868423,-84.2598143477
martabus,25,07:39:04,6.34777617776,33.8417404298,-84.2598544793
martabus,26,07:39:05,6.34777617776,33.8416941382,-84.2598948153
martabus,27,07:39:06,6.34777617776,33.8416478465,-84.2599351513
martabus,28,07:39:07,6.34777617776,33.8416021595,-84.2599763818
martabus,29,07:39:08,6.34777617776,33.8415596276,-84.2600222796
martabus,30,07:39:09,6.34777617776,33.8415170957,-84.2600681774
martabus,31,07:39:10,6.34777617776,33.8414745637,-84.2601140751
martabus,32,07:39:11,6.34777617776,33.8414343718,-84.2601628874
martabus,33,07:39:12,6.34777617776,33.8413944612,-84.2602120501
martabus,34,07:39:13,6.34777617776,33.8413545506,-84.2602612127
martabus,35,07:39:14,6.34777617776,33.84131464,-84.2603103753
martabus,36,07:39:15,6.34777617776,33.8412747294,-84.2603595379
martabus,37,07:39:16,6.34777617776,33.8412360081,-84.2604099884
martabus,38,07:39:17,6.34777617776,33.8411992242,-84.2604625369
martabus,39,07:39:18,6.34777617776,33.8411624402,-84.2605150854
