mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:35,8.50464106515,33.7547223333,-84.1616661111
martabus,1,08:13:36,8.50464106515,33.7547470983,-84.1617529949
martabus,2,08:13:37,8.50464106515,33.7547718633,-84.1618398788
martabus,3,08:13:38,8.50464106515,33.7547972351,-84.1619265037
martabus,4,08:13:39,8.50464106515,33.7548239699,-84.1620125468
martabus,5,08:13:40,8.50464106515,33.7548507047,-84.1620985899
martabus,6,08:13:41,8.50464106515,33.7548774396,-84.1621846331
martabus,7,08:13:42,8.50464106515,33.7549041744,-84.1622706763
martabus,8,08:13:43,8.50464106515,33.7549309093,-84.1623567195
martabus,9,08:13:44,8.50464106515,33.7549576441,-84.1624427627
martabus,10,08:13:45,8.50464106515,33.754984379,-84.162528806
martabus,11,08:13:46,8.50464106515,33.7550111139,-84.1626148493
martabus,12,08:13:47,8.50464106515,33.7550378488,-84.1627008926
martabus,13,08:13:48,8.50464106515,33.7550636984,-84.1627873166
martabus,14,08:13:49,8.50464106515,33.7550888105,-84.1628740579
martabus,15,08:13:50,8.50464106515,33.7551139226,-84.1629607992
martabus,16,08:13:51,8.50464106515,33.7551390347,-84.1630475405
martabus,17,08:13:52,8.50464106515,33.7551641467,-84.1631342818
martabus,18,08:13:53,8.50464106515,33.7551892588,-84.1632210232
martabus,19,08:13:54,8.50464106515,33.7552143709,-84.1633077646
martabus,20,08:13:55,8.50464106515,33.755239483,-84.163394506
martabus,21,08:13:56,8.50464106515,33.7552645952,-84.1634812475
martabus,22,08:13:57,8.50464106515,33.7552897073,-84.1635679889
martabus,23,08:13:58,8.50464106515,33.7553160208,-84.1636542183
martabus,24,08:13:59,8.50464106515,33.7553426726,-84.1637402977
martabus,25,08:14:00,8.50464106515,33.7553696911,-84.1638262143
martabus,26,08:14:01,8.50464106515,33.7553967096,-84.1639121309
martabus,27,08:14:02,8.50464106515,33.7554237281,-84.1639980475
martabus,28,08:14:03,8.50464106515,33.7554507466,-84.1640839641
martabus,29,08:14:04,8.50464106515,33.7554777651,-84.1641698808
martabus,30,08:14:05,8.50464106515,33.7555047837,-84.1642557975
martabus,31,08:14:06,8.50464106515,33.7555318022,-84.1643417142
martabus,32,08:14:07,8.50464106515,33.7555588208,-84.1644276309
