mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:08,4.69933240875,33.8067267778,-84.3103567778
martabus,1,07:58:09,4.69933240875,33.8066855624,-84.3103685536
martabus,2,07:58:10,4.69933240875,33.806644297,-84.3103800474
martabus,3,07:58:11,4.69933240875,33.8066026393,-84.3103893249
martabus,4,07:58:12,4.69933240875,33.8065609816,-84.3103986024
martabus,5,07:58:13,4.69933240875,33.8065193239,-84.3104078798
martabus,6,07:58:14,4.69933240875,33.8064776662,-84.3104171573
martabus,7,07:58:15,4.69933240875,33.8064360085,-84.3104264348
martabus,8,07:58:16,4.69933240875,33.8063943442,-84.3104356698
martabus,9,07:58:17,4.69933240875,33.8063526758,-84.3104448783
martabus,10,07:58:18,4.69933240875,33.8063110075,-84.3104540867
martabus,11,07:58:19,4.69933240875,33.8062693391,-84.3104632952
martabus,12,07:58:20,4.69933240875,33.8062275648,-84.310471676
martabus,13,07:58:21,4.69933240875,33.806185507,-84.3104778404
martabus,14,07:58:22,4.69933240875,33.8061434491,-84.3104840047
martabus,15,07:58:23,4.69933240875,33.8061013912,-84.310490169
