mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:24,5.51501185479,33.8504197778,-84.3204
martabus,1,06:17:25,5.51501185479,33.8503835337,-84.3204408031
martabus,2,06:17:26,5.51501185479,33.8503472895,-84.3204816061
martabus,3,06:17:27,5.51501185479,33.8503110454,-84.3205224091
martabus,4,06:17:28,5.51501185479,33.8502748012,-84.320563212
martabus,5,06:17:29,5.51501185479,33.8502385571,-84.320604015
martabus,6,06:17:30,5.51501185479,33.850202313,-84.320644818
martabus,7,06:17:31,5.51501185479,33.8501660689,-84.320685621
martabus,8,06:17:32,5.51501185479,33.8501298248,-84.3207264239
martabus,9,06:17:33,5.51501185479,33.8500935234,-84.320767153
martabus,10,06:17:34,5.51501185479,33.8500569559,-84.3208075394
martabus,11,06:17:35,5.51501185479,33.8500203884,-84.3208479257
martabus,12,06:17:36,5.51501185479,33.849983821,-84.320888312
martabus,13,06:17:37,5.51501185479,33.8499472535,-84.3209286983
martabus,14,06:17:38,5.51501185479,33.849910686,-84.3209690846
martabus,15,06:17:39,5.51501185479,33.8498741186,-84.3210094709
martabus,16,06:17:40,5.51501185479,33.8498375511,-84.3210498572
martabus,17,06:17:41,5.51501185479,33.8498009837,-84.3210902434
martabus,18,06:17:42,5.51501185479,33.8497644163,-84.3211306297
martabus,19,06:17:43,5.51501185479,33.8497278489,-84.321171016
martabus,20,06:17:44,5.51501185479,33.8496912814,-84.3212114022
martabus,21,06:17:45,5.51501185479,33.849654714,-84.3212517884
martabus,22,06:17:46,5.51501185479,33.8496181466,-84.3212921747
martabus,23,06:17:47,5.51501185479,33.8495815793,-84.321332561
martabus,24,06:17:48,5.51501185479,33.8495450119,-84.3213729472
