mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:18,7.13717000189,33.6902427778,-84.4082123333
martabus,1,07:18:19,7.13717000189,33.6901784379,-84.408213902
martabus,2,07:18:20,7.13717000189,33.690114098,-84.4082154706
martabus,3,07:18:21,7.13717000189,33.6900497582,-84.4082170392
martabus,4,07:18:22,7.13717000189,33.6899854183,-84.4082186078
martabus,5,07:18:23,7.13717000189,33.6899210785,-84.4082201765
martabus,6,07:18:24,7.13717000189,33.6898567386,-84.4082217451
martabus,7,07:18:25,7.13717000189,33.6897923987,-84.4082233137
martabus,8,07:18:26,7.13717000189,33.6897280588,-84.4082248824
martabus,9,07:18:27,7.13717000189,33.689663719,-84.408226451
martabus,10,07:18:28,7.13717000189,33.6895993791,-84.4082280196
martabus,11,07:18:29,7.13717000189,33.6895350392,-84.4082295882
martabus,12,07:18:30,7.13717000189,33.6894706994,-84.4082311569
martabus,13,07:18:31,7.13717000189,33.6894063595,-84.4082327255
martabus,14,07:18:32,7.13717000189,33.6893420196,-84.4082342941
martabus,15,07:18:33,7.13717000189,33.6892776797,-84.4082358627
martabus,16,07:18:34,7.13717000189,33.6892133399,-84.4082374314
