mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:23,5.28819001183,33.7367,-84.3420433333
martabus,1,06:14:24,5.28819001183,33.7367434598,-84.3420668116
martabus,2,06:14:25,5.28819001183,33.7367869196,-84.3420902899
martabus,3,06:14:26,5.28819001183,33.7368303793,-84.3421137681
martabus,4,06:14:27,5.28819001183,33.7368738391,-84.3421372464
martabus,5,06:14:28,5.28819001183,33.7369172989,-84.3421607247
martabus,6,06:14:29,5.28819001183,33.7369607587,-84.342184203
martabus,7,06:14:30,5.28819001183,33.7370041604,-84.3422078334
martabus,8,06:14:31,5.28819001183,33.7370474427,-84.3422317768
martabus,9,06:14:32,5.28819001183,33.737090725,-84.3422557202
martabus,10,06:14:33,5.28819001183,33.7371340073,-84.3422796636
martabus,11,06:14:34,5.28819001183,33.7371772897,-84.342303607
martabus,12,06:14:35,5.28819001183,33.737220572,-84.3423275505
martabus,13,06:14:36,5.28819001183,33.7372638543,-84.3423514939
martabus,14,06:14:37,5.28819001183,33.7373071366,-84.3423754373
martabus,15,06:14:38,5.28819001183,33.737350419,-84.3423993807
martabus,16,06:14:39,5.28819001183,33.7373937013,-84.3424233241
martabus,17,06:14:40,5.28819001183,33.7374369836,-84.3424472675
martabus,18,06:14:41,5.28819001183,33.7374802507,-84.3424712504
martabus,19,06:14:42,5.28819001183,33.7375235005,-84.342495278
martabus,20,06:14:43,5.28819001183,33.7375667502,-84.3425193057
