mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:24,7.26428629054,33.7927822222,-84.4694321111
martabus,1,06:11:25,7.26428629054,33.7928463245,-84.469416002
martabus,2,06:11:26,7.26428629054,33.7929104021,-84.4693997983
martabus,3,06:11:27,7.26428629054,33.7929708148,-84.4693694909
martabus,4,06:11:28,7.26428629054,33.7930312275,-84.4693391835
martabus,5,06:11:29,7.26428629054,33.7930916402,-84.4693088762
martabus,6,06:11:30,7.26428629054,33.7931520529,-84.4692785688
martabus,7,06:11:31,7.26428629054,33.7932127256,-84.4692505829
martabus,8,06:11:32,7.26428629054,33.7932776719,-84.4692607446
martabus,9,06:11:33,7.26428629054,33.7933426181,-84.4692709062
martabus,10,06:11:34,7.26428629054,33.7934075644,-84.4692810679
martabus,11,06:11:35,7.26428629054,33.7934725106,-84.4692912296
martabus,12,06:11:36,7.26428629054,33.7935374569,-84.4693013912
martabus,13,06:11:37,7.26428629054,33.7936024031,-84.4693115529
martabus,14,06:11:38,7.26428629054,33.7936673676,-84.4693215416
martabus,15,06:11:39,7.26428629054,33.7937323822,-84.4693310559
martabus,16,06:11:40,7.26428629054,33.7937973967,-84.4693405703
martabus,17,06:11:41,7.26428629054,33.7938624113,-84.4693500846
martabus,18,06:11:42,7.26428629054,33.7939274259,-84.4693595989
martabus,19,06:11:43,7.26428629054,33.7939924404,-84.4693691132
martabus,20,06:11:44,7.26428629054,33.794057455,-84.4693786276
martabus,21,06:11:45,7.26428629054,33.7941224663,-84.469388174
martabus,22,06:11:46,7.26428629054,33.7941874775,-84.4693977217
martabus,23,06:11:47,7.26428629054,33.7942524886,-84.4694072694
martabus,24,06:11:48,7.26428629054,33.7943174998,-84.4694168171
martabus,25,06:11:49,7.26428629054,33.7943825109,-84.4694263648
martabus,26,06:11:50,7.26428629054,33.7944475221,-84.4694359125
martabus,27,06:11:51,7.26428629054,33.7945125332,-84.4694454602
martabus,28,06:11:52,7.26428629054,33.7945775444,-84.4694550079
