mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:18,4.42872299364,33.7445946667,-84.379298
martabus,1,06:40:19,4.42872299364,33.7445547357,-84.3792983178
martabus,2,06:40:20,4.42872299364,33.7445148047,-84.3792986355
martabus,3,06:40:21,4.42872299364,33.7444748737,-84.3792989533
martabus,4,06:40:22,4.42872299364,33.744434942,-84.379299
martabus,5,06:40:23,4.42872299364,33.7443950101,-84.379299
martabus,6,06:40:24,4.42872299364,33.7443550783,-84.379299
martabus,7,06:40:25,4.42872299364,33.7443151464,-84.379299
martabus,8,06:40:26,4.42872299364,33.7442752145,-84.379299
martabus,9,06:40:27,4.42872299364,33.7442352827,-84.379299
martabus,10,06:40:28,4.42872299364,33.7441953508,-84.379299
martabus,11,06:40:29,4.42872299364,33.7441554189,-84.379299
martabus,12,06:40:30,4.42872299364,33.7441154871,-84.379299
martabus,13,06:40:31,4.42872299364,33.7440755552,-84.379299
martabus,14,06:40:32,4.42872299364,33.7440356233,-84.379299
martabus,15,06:40:33,4.42872299364,33.7439956915,-84.379299
martabus,16,06:40:34,4.42872299364,33.7439557596,-84.379299
martabus,17,06:40:35,4.42872299364,33.7439158369,-84.3792999354
martabus,18,06:40:36,4.42872299364,33.7438759162,-84.3793010613
martabus,19,06:40:37,4.42872299364,33.7438359954,-84.3793021873
martabus,20,06:40:38,4.42872299364,33.7437960746,-84.3793033133
martabus,21,06:40:39,4.42872299364,33.7437561538,-84.3793044393
martabus,22,06:40:40,4.42872299364,33.743716233,-84.3793055652
martabus,23,06:40:41,4.42872299364,33.7436763122,-84.3793066912
martabus,24,06:40:42,4.42872299364,33.7436363914,-84.3793078172
martabus,25,06:40:43,4.42872299364,33.7435964707,-84.3793089431
martabus,26,06:40:44,4.42872299364,33.7435565492,-84.37931
martabus,27,06:40:45,4.42872299364,33.7435166173,-84.37931
martabus,28,06:40:46,4.42872299364,33.7434766873,-84.3793098894
martabus,29,06:40:47,4.42872299364,33.7434367873,-84.3793079811
martabus,30,06:40:48,4.42872299364,33.7433968872,-84.3793060729
martabus,31,06:40:49,4.42872299364,33.7433569872,-84.3793041646
martabus,32,06:40:50,4.42872299364,33.7433170871,-84.3793022563
martabus,33,06:40:51,4.42872299364,33.7432771871,-84.3793003481
martabus,34,06:40:52,4.42872299364,33.7432372777,-84.379299
martabus,35,06:40:53,4.42872299364,33.7431973459,-84.379299
martabus,36,06:40:54,4.42872299364,33.743157414,-84.379299
martabus,37,06:40:55,4.42872299364,33.7431174821,-84.379299
martabus,38,06:40:56,4.42872299364,33.7430775502,-84.379299
martabus,39,06:40:57,4.42872299364,33.7430376184,-84.379299
martabus,40,06:40:58,4.42872299364,33.7429976865,-84.379299
martabus,41,06:40:59,4.42872299364,33.7429577546,-84.379299
martabus,42,06:41:00,4.42872299364,33.7429178228,-84.379299
martabus,43,06:41:01,4.42872299364,33.7428778909,-84.379299
martabus,44,06:41:02,4.42872299364,33.7428391662,-84.3792977699
martabus,45,06:41:03,4.42872299364,33.7428455427,-84.3792505843
martabus,46,06:41:04,4.42872299364,33.7428519191,-84.3792033988
martabus,47,06:41:05,4.42872299364,33.7428582955,-84.3791562132
martabus,48,06:41:06,4.42872299364,33.7428646719,-84.3791090276
martabus,49,06:41:07,4.42872299364,33.7428710484,-84.379061842
martabus,50,06:41:08,4.42872299364,33.7428774248,-84.3790146565
martabus,51,06:41:09,4.42872299364,33.7428838012,-84.3789674709
martabus,52,06:41:10,4.42872299364,33.7428908972,-84.3789204691
martabus,53,06:41:11,4.42872299364,33.7429011692,-84.3788742787
martabus,54,06:41:12,4.42872299364,33.7429114413,-84.3788280883
martabus,55,06:41:13,4.42872299364,33.7429217134,-84.3787818979
martabus,56,06:41:14,4.42872299364,33.7429319855,-84.3787357076
martabus,57,06:41:15,4.42872299364,33.7429422576,-84.3786895172
martabus,58,06:41:16,4.42872299364,33.7429525297,-84.3786433267
martabus,59,06:41:17,4.42872299364,33.7429628018,-84.3785971363
martabus,60,06:41:18,4.42872299364,33.7429730739,-84.3785509459
martabus,61,06:41:19,4.42872299364,33.742983346,-84.3785047555
martabus,62,06:41:20,4.42872299364,33.7429936181,-84.3784585651
martabus,63,06:41:21,4.42872299364,33.7430038902,-84.3784123747
martabus,64,06:41:22,4.42872299364,33.7430141623,-84.3783661842
martabus,65,06:41:23,4.42872299364,33.7430244344,-84.3783199938
martabus,66,06:41:24,4.42872299364,33.7430347065,-84.3782738033
martabus,67,06:41:25,4.42872299364,33.7430427408,-84.3782270667
martabus,68,06:41:26,4.42872299364,33.7430483958,-84.3781797495
martabus,69,06:41:27,4.42872299364,33.7430540508,-84.3781324322
martabus,70,06:41:28,4.42872299364,33.7430597058,-84.3780851149
martabus,71,06:41:29,4.42872299364,33.7430653608,-84.3780377976
martabus,72,06:41:30,4.42872299364,33.7430710158,-84.3779904803
martabus,73,06:41:31,4.42872299364,33.7430766708,-84.377943163
martabus,74,06:41:32,4.42872299364,33.7430823258,-84.3778958457
martabus,75,06:41:33,4.42872299364,33.7430879808,-84.3778485284
martabus,76,06:41:34,4.42872299364,33.7430919018,-84.3778009704
martabus,77,06:41:35,4.42872299364,33.7430954416,-84.3777533596
martabus,78,06:41:36,4.42872299364,33.7430989813,-84.3777057487
martabus,79,06:41:37,4.42872299364,33.7431025211,-84.3776581378
martabus,80,06:41:38,4.42872299364,33.7431060608,-84.3776105269
martabus,81,06:41:39,4.42872299364,33.7431096006,-84.377562916
martabus,82,06:41:40,4.42872299364,33.7431131403,-84.3775153052
martabus,83,06:41:41,4.42872299364,33.7431166801,-84.3774676943
martabus,84,06:41:42,4.42872299364,33.7431202198,-84.3774200834
martabus,85,06:41:43,4.42872299364,33.7431237596,-84.3773724725
martabus,86,06:41:44,4.42872299364,33.7431272994,-84.3773248616
martabus,87,06:41:45,4.42872299364,33.7431308391,-84.3772772507
martabus,88,06:41:46,4.42872299364,33.7431343789,-84.3772296398
martabus,89,06:41:47,4.42872299364,33.7431379186,-84.3771820289
martabus,90,06:41:48,4.42872299364,33.7431414584,-84.377134418
martabus,91,06:41:49,4.42872299364,33.7431449981,-84.3770868071
martabus,92,06:41:50,4.42872299364,33.7431485379,-84.3770391962
martabus,93,06:41:51,4.42872299364,33.7431520776,-84.3769915853
martabus,94,06:41:52,4.42872299364,33.7431556174,-84.3769439744
martabus,95,06:41:53,4.42872299364,33.7431591572,-84.3768963635
martabus,96,06:41:54,4.42872299364,33.7431626969,-84.3768487526
martabus,97,06:41:55,4.42872299364,33.7431662367,-84.3768011417
martabus,98,06:41:56,4.42872299364,33.7431697764,-84.3767535307
martabus,99,06:41:57,4.42872299364,33.7431733162,-84.3767059198
martabus,100,06:41:58,4.42872299364,33.7431768559,-84.3766583089
martabus,101,06:41:59,4.42872299364,33.7431803957,-84.376610698
martabus,102,06:42:00,4.42872299364,33.7431839355,-84.3765630871
martabus,103,06:42:01,4.42872299364,33.7431874752,-84.3765154761
martabus,104,06:42:02,4.42872299364,33.743191015,-84.3764678652
