mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:07,7.37273342842,33.825889,-84.196349
martabus,1,08:41:08,7.37273342842,33.8258801942,-84.1964279487
martabus,2,08:41:09,7.37273342842,33.8258713884,-84.1965068974
martabus,3,08:41:10,7.37273342842,33.8258625826,-84.1965858461
martabus,4,08:41:11,7.37273342842,33.8258485608,-84.1966635526
martabus,5,08:41:12,7.37273342842,33.8258409283,-84.1967426764
martabus,6,08:41:13,7.37273342842,33.8258332958,-84.1968218002
martabus,7,08:41:14,7.37273342842,33.8258256633,-84.196900924
martabus,8,08:41:15,7.37273342842,33.8258180859,-84.1969800553
martabus,9,08:41:16,7.37273342842,33.8258108875,-84.1970592375
martabus,10,08:41:17,7.37273342842,33.8258036891,-84.1971384197
martabus,11,08:41:18,7.37273342842,33.8257964907,-84.1972176018
martabus,12,08:41:19,7.37273342842,33.8257892924,-84.197296784
martabus,13,08:41:20,7.37273342842,33.825782094,-84.1973759662
martabus,14,08:41:21,7.37273342842,33.8257748956,-84.1974551484
martabus,15,08:41:22,7.37273342842,33.8257676972,-84.1975343305
martabus,16,08:41:23,7.37273342842,33.8257604989,-84.1976135127
martabus,17,08:41:24,7.37273342842,33.825752043,-84.1976925123
martabus,18,08:41:25,7.37273342842,33.8257432564,-84.197771464
martabus,19,08:41:26,7.37273342842,33.8257344699,-84.1978504156
martabus,20,08:41:27,7.37273342842,33.8257256833,-84.1979293673
martabus,21,08:41:28,7.37273342842,33.8257168968,-84.1980083189
martabus,22,08:41:29,7.37273342842,33.8257081102,-84.1980872705
martabus,23,08:41:30,7.37273342842,33.8256993237,-84.1981662221
martabus,24,08:41:31,7.37273342842,33.8256905371,-84.1982451737
martabus,25,08:41:32,7.37273342842,33.8256809761,-84.1983239957
martabus,26,08:41:33,7.37273342842,33.8256713647,-84.1984028092
martabus,27,08:41:34,7.37273342842,33.8256617533,-84.1984816227
martabus,28,08:41:35,7.37273342842,33.8256521419,-84.1985604362
martabus,29,08:41:36,7.37273342842,33.8256425305,-84.1986392496
martabus,30,08:41:37,7.37273342842,33.8256323429,-84.1987169254
martabus,31,08:41:38,7.37273342842,33.8256231183,-84.1987958052
martabus,32,08:41:39,7.37273342842,33.8256138937,-84.1988746849
martabus,33,08:41:40,7.37273342842,33.825604669,-84.1989535647
