mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:51,7.52045989262,33.718871,-84.3092011111
martabus,1,06:24:52,7.52045989262,33.7189164275,-84.3092613554
martabus,2,06:24:53,7.52045989262,33.7189618549,-84.3093215997
martabus,3,06:24:54,7.52045989262,33.7190072824,-84.3093818441
martabus,4,06:24:55,7.52045989262,33.7190527099,-84.3094420884
martabus,5,06:24:56,7.52045989262,33.7190981374,-84.3095023328
martabus,6,06:24:57,7.52045989262,33.719143982,-84.3095621198
martabus,7,06:24:58,7.52045989262,33.7191901809,-84.3096215183
martabus,8,06:24:59,7.52045989262,33.7192363797,-84.3096809168
martabus,9,06:25:00,7.52045989262,33.7192819438,-84.3097410051
martabus,10,06:25:01,7.52045989262,33.7193268987,-84.3098017551
martabus,11,06:25:02,7.52045989262,33.7193717371,-84.3098626221
martabus,12,06:25:03,7.52045989262,33.7194138635,-84.3099262091
martabus,13,06:25:04,7.52045989262,33.7194559899,-84.3099897961
martabus,14,06:25:05,7.52045989262,33.7194981163,-84.3100533831
martabus,15,06:25:06,7.52045989262,33.7195393691,-84.310117749
martabus,16,06:25:07,7.52045989262,33.7195782221,-84.3101842541
martabus,17,06:25:08,7.52045989262,33.7196170751,-84.3102507592
martabus,18,06:25:09,7.52045989262,33.7196205743,-84.3103137964
martabus,19,06:25:10,7.52045989262,33.7195644051,-84.310354238
martabus,20,06:25:11,7.52045989262,33.7194980742,-84.3103700875
martabus,21,06:25:12,7.52045989262,33.7194303139,-84.3103731675
martabus,22,06:25:13,7.52045989262,33.7193625536,-84.3103762476
martabus,23,06:25:14,7.52045989262,33.7192947933,-84.3103793276
martabus,24,06:25:15,7.52045989262,33.719227033,-84.3103824076
martabus,25,06:25:16,7.52045989262,33.7191592727,-84.3103854876
martabus,26,06:25:17,7.52045989262,33.7190915124,-84.3103885676
martabus,27,06:25:18,7.52045989262,33.7190237285,-84.3103905038
martabus,28,06:25:19,7.52045989262,33.7189559239,-84.3103914455
martabus,29,06:25:20,7.52045989262,33.7188881193,-84.3103923872
martabus,30,06:25:21,7.52045989262,33.7188203147,-84.310393329
martabus,31,06:25:22,7.52045989262,33.7187525101,-84.3103942707
martabus,32,06:25:23,7.52045989262,33.7186847055,-84.3103952124
martabus,33,06:25:24,7.52045989262,33.7186169009,-84.3103961542
martabus,34,06:25:25,7.52045989262,33.7185490963,-84.3103970959
martabus,35,06:25:26,7.52045989262,33.7184812917,-84.3103980376
martabus,36,06:25:27,7.52045989262,33.7184134871,-84.3103989793
martabus,37,06:25:28,7.52045989262,33.7183456825,-84.3103999211
martabus,38,06:25:29,7.52045989262,33.7182778866,-84.310401515
martabus,39,06:25:30,7.52045989262,33.7182100915,-84.3104031685
martabus,40,06:25:31,7.52045989262,33.7181422964,-84.310404822
martabus,41,06:25:32,7.52045989262,33.7180745013,-84.3104064756
martabus,42,06:25:33,7.52045989262,33.7180067062,-84.3104081291
martabus,43,06:25:34,7.52045989262,33.7179389111,-84.3104097827
