mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:09,2.35836012174,34.0955278889,-84.239545
martabus,1,06:16:10,2.35836012174,34.0955105619,-84.2395301854
martabus,2,06:16:11,2.35836012174,34.0954932349,-84.2395153709
martabus,3,06:16:12,2.35836012174,34.0954759079,-84.2395005563
martabus,4,06:16:13,2.35836012174,34.095458581,-84.2394857417
martabus,5,06:16:14,2.35836012174,34.095441254,-84.2394709271
martabus,6,06:16:15,2.35836012174,34.0954214772,-84.2394618789
martabus,7,06:16:16,2.35836012174,34.0954013341,-84.2394536929
martabus,8,06:16:17,2.35836012174,34.095381191,-84.2394455069
martabus,9,06:16:18,2.35836012174,34.095361048,-84.2394373209
martabus,10,06:16:19,2.35836012174,34.0953409049,-84.2394291349
martabus,11,06:16:20,2.35836012174,34.0953207618,-84.2394209489
martabus,12,06:16:21,2.35836012174,34.0953006187,-84.2394127628
martabus,13,06:16:22,2.35836012174,34.0952804756,-84.2394045768
martabus,14,06:16:23,2.35836012174,34.0952603325,-84.2393963908
martabus,15,06:16:24,2.35836012174,34.0952401894,-84.2393882048
martabus,16,06:16:25,2.35836012174,34.0952200464,-84.2393800188
martabus,17,06:16:26,2.35836012174,34.0951989179,-84.2393771585
martabus,18,06:16:27,2.35836012174,34.0951777871,-84.2393743104
martabus,19,06:16:28,2.35836012174,34.0951566564,-84.2393714624
martabus,20,06:16:29,2.35836012174,34.0951355256,-84.2393686143
martabus,21,06:16:30,2.35836012174,34.0951143949,-84.2393657663
martabus,22,06:16:31,2.35836012174,34.0950932641,-84.2393629182
martabus,23,06:16:32,2.35836012174,34.0950721333,-84.2393600701
martabus,24,06:16:33,2.35836012174,34.0950510026,-84.2393572221
martabus,25,06:16:34,2.35836012174,34.0950298718,-84.239354374
martabus,26,06:16:35,2.35836012174,34.0950087411,-84.239351526
martabus,27,06:16:36,2.35836012174,34.0949876003,-84.2393488154
martabus,28,06:16:37,2.35836012174,34.0949663805,-84.2393471831
martabus,29,06:16:38,2.35836012174,34.0949451607,-84.2393455508
martabus,30,06:16:39,2.35836012174,34.0949239409,-84.2393439185
martabus,31,06:16:40,2.35836012174,34.0949027212,-84.2393422862
martabus,32,06:16:41,2.35836012174,34.0948815014,-84.239340654
martabus,33,06:16:42,2.35836012174,34.0948602816,-84.2393390217
martabus,34,06:16:43,2.35836012174,34.0948390618,-84.2393373894
martabus,35,06:16:44,2.35836012174,34.0948178421,-84.2393357571
martabus,36,06:16:45,2.35836012174,34.0947966223,-84.2393341248
martabus,37,06:16:46,2.35836012174,34.0947754025,-84.2393324925
