mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:24,4.80052176786,33.5791588889,-84.3843801111
martabus,1,06:59:25,4.80052176786,33.5791718325,-84.3843307637
martabus,2,06:59:26,4.80052176786,33.5791847761,-84.3842814162
martabus,3,06:59:27,4.80052176786,33.5791977197,-84.3842320687
martabus,4,06:59:28,4.80052176786,33.5792106633,-84.3841827212
martabus,5,06:59:29,4.80052176786,33.5792236069,-84.3841333738
martabus,6,06:59:30,4.80052176786,33.5792358754,-84.3840837877
martabus,7,06:59:31,4.80052176786,33.5792474851,-84.3840339688
martabus,8,06:59:32,4.80052176786,33.5792590949,-84.3839841499
martabus,9,06:59:33,4.80052176786,33.5792707046,-84.383934331
martabus,10,06:59:34,4.80052176786,33.5792823143,-84.383884512
martabus,11,06:59:35,4.80052176786,33.579293924,-84.3838346931
martabus,12,06:59:36,4.80052176786,33.5793055337,-84.3837848742
martabus,13,06:59:37,4.80052176786,33.5793176643,-84.3837352345
martabus,14,06:59:38,4.80052176786,33.5793300166,-84.3836856711
martabus,15,06:59:39,4.80052176786,33.5793423688,-84.3836361077
martabus,16,06:59:40,4.80052176786,33.5793547211,-84.3835865442
martabus,17,06:59:41,4.80052176786,33.5793670733,-84.3835369808
martabus,18,06:59:42,4.80052176786,33.5793794256,-84.3834874174
martabus,19,06:59:43,4.80052176786,33.5793918401,-84.3834378763
martabus,20,06:59:44,4.80052176786,33.5794044691,-84.3833884126
martabus,21,06:59:45,4.80052176786,33.5794170982,-84.3833389488
martabus,22,06:59:46,4.80052176786,33.5794297272,-84.383289485
martabus,23,06:59:47,4.80052176786,33.5794423563,-84.3832400212
martabus,24,06:59:48,4.80052176786,33.5794549854,-84.3831905574
martabus,25,06:59:49,4.80052176786,33.5794676144,-84.3831410935
martabus,26,06:59:50,4.80052176786,33.5794802435,-84.3830916297
martabus,27,06:59:51,4.80052176786,33.5794928725,-84.3830421659
martabus,28,06:59:52,4.80052176786,33.5795055016,-84.382992702
martabus,29,06:59:53,4.80052176786,33.5795179562,-84.3829431753
martabus,30,06:59:54,4.80052176786,33.5795303439,-84.3828936244
martabus,31,06:59:55,4.80052176786,33.5795427316,-84.3828440735
martabus,32,06:59:56,4.80052176786,33.5795551194,-84.3827945226
martabus,33,06:59:57,4.80052176786,33.5795675071,-84.3827449717
martabus,34,06:59:58,4.80052176786,33.5795798948,-84.3826954208
martabus,35,06:59:59,4.80052176786,33.5795922825,-84.3826458698
martabus,36,07:00:00,4.80052176786,33.5796046703,-84.3825963189
martabus,37,07:00:01,4.80052176786,33.579617058,-84.382546768
martabus,38,07:00:02,4.80052176786,33.5796294963,-84.3824972362
martabus,39,07:00:03,4.80052176786,33.5796432898,-84.3824482182
martabus,40,07:00:04,4.80052176786,33.5796570832,-84.3823992002
martabus,41,07:00:05,4.80052176786,33.5796708767,-84.3823501822
martabus,42,07:00:06,4.80052176786,33.5796846701,-84.3823011641
martabus,43,07:00:07,4.80052176786,33.5796984635,-84.3822521461
martabus,44,07:00:08,4.80052176786,33.579712257,-84.382203128
martabus,45,07:00:09,4.80052176786,33.5797260504,-84.38215411
martabus,46,07:00:10,4.80052176786,33.5797398439,-84.3821050919
martabus,47,07:00:11,4.80052176786,33.5797543661,-84.3820564
martabus,48,07:00:12,4.80052176786,33.5797709229,-84.3820086186
martabus,49,07:00:13,4.80052176786,33.5797874797,-84.3819608372
martabus,50,07:00:14,4.80052176786,33.5798040365,-84.3819130558
martabus,51,07:00:15,4.80052176786,33.5798205933,-84.3818652744
martabus,52,07:00:16,4.80052176786,33.5798371501,-84.3818174929
martabus,53,07:00:17,4.80052176786,33.5798537069,-84.3817697115
martabus,54,07:00:18,4.80052176786,33.5798702638,-84.3817219301
martabus,55,07:00:19,4.80052176786,33.5798868206,-84.3816741486
martabus,56,07:00:20,4.80052176786,33.5799037222,-84.3816265457
martabus,57,07:00:21,4.80052176786,33.5799215833,-84.3815794395
