mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:17,5.46012030534,33.7160898889,-84.4467676667
martabus,1,06:28:18,5.46012030534,33.7161390689,-84.446770362
martabus,2,06:28:19,5.46012030534,33.7161882489,-84.4467730573
martabus,3,06:28:20,5.46012030534,33.716237429,-84.4467757527
martabus,4,06:28:21,5.46012030534,33.716286609,-84.446778448
martabus,5,06:28:22,5.46012030534,33.716335789,-84.4467811433
martabus,6,06:28:23,5.46012030534,33.716384969,-84.4467838387
martabus,7,06:28:24,5.46012030534,33.716434149,-84.446786534
martabus,8,06:28:25,5.46012030534,33.7164833291,-84.4467892293
martabus,9,06:28:26,5.46012030534,33.7165325091,-84.4467919246
martabus,10,06:28:27,5.46012030534,33.7165816891,-84.44679462
martabus,11,06:28:28,5.46012030534,33.7166308691,-84.4467973153
martabus,12,06:28:29,5.46012030534,33.7166800491,-84.4468000106
martabus,13,06:28:30,5.46012030534,33.7167292292,-84.446802706
martabus,14,06:28:31,5.46012030534,33.7167784092,-84.4468054013
martabus,15,06:28:32,5.46012030534,33.7168275892,-84.4468080966
martabus,16,06:28:33,5.46012030534,33.7168767692,-84.446810792
martabus,17,06:28:34,5.46012030534,33.7169259492,-84.4468134873
martabus,18,06:28:35,5.46012030534,33.7169751292,-84.4468161826
martabus,19,06:28:36,5.46012030534,33.7170243093,-84.4468188779
martabus,20,06:28:37,5.46012030534,33.7170734893,-84.4468215733
martabus,21,06:28:38,5.46012030534,33.7171226693,-84.4468242686
martabus,22,06:28:39,5.46012030534,33.7171718493,-84.4468269639
martabus,23,06:28:40,5.46012030534,33.7172210374,-84.446829397
martabus,24,06:28:41,5.46012030534,33.7172702502,-84.44683102
martabus,25,06:28:42,5.46012030534,33.7173194631,-84.4468326429
martabus,26,06:28:43,5.46012030534,33.717368676,-84.4468342659
