mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:11,6.15138857058,33.6009524444,-84.4644676667
martabus,1,09:52:12,6.15138857058,33.6009928087,-84.4645131268
martabus,2,09:52:13,6.15138857058,33.601033173,-84.4645585868
martabus,3,09:52:14,6.15138857058,33.6010735373,-84.464604047
martabus,4,09:52:15,6.15138857058,33.6011139016,-84.4646495071
martabus,5,09:52:16,6.15138857058,33.6011542659,-84.4646949672
martabus,6,09:52:17,6.15138857058,33.6011946302,-84.4647404273
martabus,7,09:52:18,6.15138857058,33.6012346468,-84.4647863178
martabus,8,09:52:19,6.15138857058,33.601274075,-84.4648329364
martabus,9,09:52:20,6.15138857058,33.6013135033,-84.464879555
martabus,10,09:52:21,6.15138857058,33.6013529315,-84.4649261736
martabus,11,09:52:22,6.15138857058,33.6013923598,-84.4649727922
martabus,12,09:52:23,6.15138857058,33.6014317881,-84.4650194108
martabus,13,09:52:24,6.15138857058,33.6014712164,-84.4650660294
martabus,14,09:52:25,6.15138857058,33.6015106447,-84.465112648
martabus,15,09:52:26,6.15138857058,33.601550073,-84.4651592667
martabus,16,09:52:27,6.15138857058,33.6015895013,-84.4652058853
martabus,17,09:52:28,6.15138857058,33.6016289297,-84.465252504
martabus,18,09:52:29,6.15138857058,33.601668358,-84.4652991227
martabus,19,09:52:30,6.15138857058,33.6017077864,-84.4653457414
martabus,20,09:52:31,6.15138857058,33.6017457122,-84.4653940821
martabus,21,09:52:32,6.15138857058,33.601783041,-84.4654431071
martabus,22,09:52:33,6.15138857058,33.6018203697,-84.4654921322
martabus,23,09:52:34,6.15138857058,33.6018576985,-84.4655411573
martabus,24,09:52:35,6.15138857058,33.6018950272,-84.4655901824
martabus,25,09:52:36,6.15138857058,33.601932356,-84.4656392076
martabus,26,09:52:37,6.15138857058,33.6019696848,-84.4656882327
martabus,27,09:52:38,6.15138857058,33.6020070136,-84.4657372578
martabus,28,09:52:39,6.15138857058,33.6020443424,-84.465786283
martabus,29,09:52:40,6.15138857058,33.6020816712,-84.4658353082
