mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:23,7.47679609193,33.727489,-84.44386
martabus,1,06:01:24,7.47679609193,33.7275288431,-84.4437949169
martabus,2,06:01:25,7.47679609193,33.7275686862,-84.4437298339
martabus,3,06:01:26,7.47679609193,33.7276085293,-84.4436647507
martabus,4,06:01:27,7.47679609193,33.7276483725,-84.4435996676
martabus,5,06:01:28,7.47679609193,33.7276882156,-84.4435345845
martabus,6,06:01:29,7.47679609193,33.7277293935,-84.443470741
martabus,7,06:01:30,7.47679609193,33.7277721814,-84.4434083928
martabus,8,06:01:31,7.47679609193,33.7278149694,-84.4433460446
martabus,9,06:01:32,7.47679609193,33.7278577574,-84.4432836964
martabus,10,06:01:33,7.47679609193,33.7279005453,-84.4432213482
