mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:09,5.83268000791,33.68138,-84.42003
martabus,1,08:57:10,5.83268000791,33.68138,-84.4200929068
martabus,2,08:57:11,5.83268000791,33.68138,-84.4201558135
martabus,3,08:57:12,5.83268000791,33.68138,-84.4202187203
martabus,4,08:57:13,5.83268000791,33.68138,-84.420281627
martabus,5,08:57:14,5.83268000791,33.68138,-84.4203445338
martabus,6,08:57:15,5.83268000791,33.68138,-84.4204074405
martabus,7,08:57:16,5.83268000791,33.68138,-84.4204703473
martabus,8,08:57:17,5.83268000791,33.68138,-84.420533254
martabus,9,08:57:18,5.83268000791,33.68138,-84.4205961608
martabus,10,08:57:19,5.83268000791,33.68138,-84.4206590675
martabus,11,08:57:20,5.83268000791,33.68138,-84.4207219743
martabus,12,08:57:21,5.83268000791,33.6813812808,-84.4207848474
martabus,13,08:57:22,5.83268000791,33.6813835908,-84.4208476934
martabus,14,08:57:23,5.83268000791,33.6813859007,-84.4209105395
martabus,15,08:57:24,5.83268000791,33.6813882106,-84.4209733855
martabus,16,08:57:25,5.83268000791,33.6813905206,-84.4210362316
martabus,17,08:57:26,5.83268000791,33.6813928305,-84.4210990776
martabus,18,08:57:27,5.83268000791,33.6813951404,-84.4211619237
martabus,19,08:57:28,5.83268000791,33.6813974504,-84.4212247697
martabus,20,08:57:29,5.83268000791,33.6813997603,-84.4212876158
martabus,21,08:57:30,5.83268000791,33.6814020702,-84.4213504618
martabus,22,08:57:31,5.83268000791,33.6814043801,-84.4214133079
martabus,23,08:57:32,5.83268000791,33.6814066901,-84.4214761539
