mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:13,6.93127043487,33.881799,-84.277479
martabus,1,07:06:14,6.93127043487,33.8817785458,-84.2774081969
martabus,2,07:06:15,6.93127043487,33.8817580916,-84.2773373938
martabus,3,07:06:16,6.93127043487,33.8817376373,-84.2772665908
martabus,4,07:06:17,6.93127043487,33.8817171831,-84.2771957877
martabus,5,07:06:18,6.93127043487,33.8816967289,-84.2771249847
martabus,6,07:06:19,6.93127043487,33.8816762747,-84.2770541817
martabus,7,07:06:20,6.93127043487,33.881654002,-84.2769841933
martabus,8,07:06:21,6.93127043487,33.8816307254,-84.2769146546
martabus,9,07:06:22,6.93127043487,33.8816074488,-84.2768451159
martabus,10,07:06:23,6.93127043487,33.8815831326,-84.2767761424
martabus,11,07:06:24,6.93127043487,33.8815548435,-84.2767093288
martabus,12,07:06:25,6.93127043487,33.8815265543,-84.2766425152
martabus,13,07:06:26,6.93127043487,33.8814982652,-84.2765757017
martabus,14,07:06:27,6.93127043487,33.881469976,-84.2765088881
martabus,15,07:06:28,6.93127043487,33.8814416869,-84.2764420746
martabus,16,07:06:29,6.93127043487,33.8814133978,-84.2763752611
martabus,17,07:06:30,6.93127043487,33.8813847764,-84.2763086587
martabus,18,07:06:31,6.93127043487,33.8813545656,-84.2762430658
martabus,19,07:06:32,6.93127043487,33.8813243547,-84.2761774729
martabus,20,07:06:33,6.93127043487,33.8812941439,-84.27611188
martabus,21,07:06:34,6.93127043487,33.8812613204,-84.2760482243
martabus,22,07:06:35,6.93127043487,33.8812258708,-84.2759865158
martabus,23,07:06:36,6.93127043487,33.8811904212,-84.2759248073
martabus,24,07:06:37,6.93127043487,33.8811549717,-84.2758630988
martabus,25,07:06:38,6.93127043487,33.8811195221,-84.2758013903
martabus,26,07:06:39,6.93127043487,33.8810838122,-84.275739904
martabus,27,07:06:40,6.93127043487,33.8810468052,-84.2756795243
martabus,28,07:06:41,6.93127043487,33.8810097983,-84.2756191445
martabus,29,07:06:42,6.93127043487,33.8809727913,-84.2755587648
martabus,30,07:06:43,6.93127043487,33.8809357844,-84.2754983851
martabus,31,07:06:44,6.93127043487,33.8808985837,-84.2754381992
martabus,32,07:06:45,6.93127043487,33.8808557086,-84.2753836845
martabus,33,07:06:46,6.93127043487,33.8808128335,-84.2753291698
martabus,34,07:06:47,6.93127043487,33.8807699585,-84.2752746551
martabus,35,07:06:48,6.93127043487,33.8807270834,-84.2752201404
martabus,36,07:06:49,6.93127043487,33.8806842084,-84.2751656257
