mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:05,8.25426721053,33.7523945556,-84.4926887778
martabus,1,08:40:06,8.25426721053,33.7524282464,-84.492768223
martabus,2,08:40:07,8.25426721053,33.7524612975,-84.4928480524
martabus,3,08:40:08,8.25426721053,33.752494334,-84.4929278905
martabus,4,08:40:09,8.25426721053,33.7525273705,-84.4930077287
martabus,5,08:40:10,8.25426721053,33.7525610189,-84.4930871917
martabus,6,08:40:11,8.25426721053,33.7525958277,-84.4931659434
martabus,7,08:40:12,8.25426721053,33.7526306364,-84.4932446951
martabus,8,08:40:13,8.25426721053,33.7526654452,-84.4933234468
martabus,9,08:40:14,8.25426721053,33.7526996596,-84.4934025613
martabus,10,08:40:15,8.25426721053,33.752732451,-84.4934825444
martabus,11,08:40:16,8.25426721053,33.7527652423,-84.4935625275
martabus,12,08:40:17,8.25426721053,33.7527980336,-84.4936425106
martabus,13,08:40:18,8.25426721053,33.752830825,-84.4937224938
martabus,14,08:40:19,8.25426721053,33.7528636164,-84.493802477
martabus,15,08:40:20,8.25426721053,33.7528977149,-84.4938816557
martabus,16,08:40:21,8.25426721053,33.752931452,-84.4939610592
martabus,17,08:40:22,8.25426721053,33.7529643779,-84.4940409632
martabus,18,08:40:23,8.25426721053,33.7529973039,-84.4941208672
martabus,19,08:40:24,8.25426721053,33.7530302299,-84.4942007713
martabus,20,08:40:25,8.25426721053,33.7530631559,-84.4942806754
martabus,21,08:40:26,8.25426721053,33.7530960819,-84.4943605795
martabus,22,08:40:27,8.25426721053,33.7531290079,-84.4944404836
martabus,23,08:40:28,8.25426721053,33.753162498,-84.4945200454
martabus,24,08:40:29,8.25426721053,33.7531968601,-84.4945990783
