mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:03,4.7050676565,33.7815734444,-84.4103775556
martabus,1,06:31:04,4.7050676565,33.7815720121,-84.4103267803
martabus,2,06:31:05,4.7050676565,33.7815705798,-84.410276005
martabus,3,06:31:06,4.7050676565,33.7815691475,-84.4102252297
martabus,4,06:31:07,4.7050676565,33.7815686203,-84.4101744307
martabus,5,06:31:08,4.7050676565,33.7815681969,-84.410123629
martabus,6,06:31:09,4.7050676565,33.7815677736,-84.4100728273
martabus,7,06:31:10,4.7050676565,33.7815673502,-84.4100220256
martabus,8,06:31:11,4.7050676565,33.7815669269,-84.4099712239
martabus,9,06:31:12,4.7050676565,33.7815665035,-84.4099204222
martabus,10,06:31:13,4.7050676565,33.7815660802,-84.4098696205
martabus,11,06:31:14,4.7050676565,33.7815656568,-84.4098188188
martabus,12,06:31:15,4.7050676565,33.7815652335,-84.4097680171
martabus,13,06:31:16,4.7050676565,33.7815648101,-84.4097172154
martabus,14,06:31:17,4.7050676565,33.7815643868,-84.4096664137
martabus,15,06:31:18,4.7050676565,33.7815639634,-84.409615612
martabus,16,06:31:19,4.7050676565,33.7815635401,-84.4095648102
martabus,17,06:31:20,4.7050676565,33.7815631167,-84.4095140085
martabus,18,06:31:21,4.7050676565,33.7815626934,-84.4094632068
martabus,19,06:31:22,4.7050676565,33.7815622701,-84.4094124051
martabus,20,06:31:23,4.7050676565,33.7815618467,-84.4093616034
martabus,21,06:31:24,4.7050676565,33.7815614234,-84.4093108017
