mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:58:00,7.672182737,33.7813514444,-84.3863335556
martarail,1,08:58:01,7.672182737,33.7814204514,-84.3863393481
martarail,2,08:58:02,7.672182737,33.7814894584,-84.3863451407
martarail,3,08:58:03,7.672182737,33.7815584654,-84.3863509332
martarail,4,08:58:04,7.672182737,33.7816274723,-84.3863567258
martarail,5,08:58:05,7.672182737,33.7816964793,-84.3863625183
martarail,6,08:58:06,7.672182737,33.7817654863,-84.3863683109
martarail,7,08:58:07,7.672182737,33.7818344933,-84.3863741034
martarail,8,08:58:08,7.672182737,33.7819034984,-84.3863799262
martarail,9,08:58:09,7.672182737,33.7819725019,-84.3863857792
martarail,10,08:58:10,7.672182737,33.7820415053,-84.3863916321
martarail,11,08:58:11,7.672182737,33.7821104923,-84.3863972132
martarail,12,08:58:12,7.672182737,33.7821793814,-84.386403
martarail,13,08:58:13,7.672182737,33.7822482933,-84.3864083276
martarail,14,08:58:14,7.672182737,33.7823171799,-84.386414
martarail,15,08:58:15,7.672182737,33.782386078,-84.3864194397
martarail,16,08:58:16,7.672182737,33.782454999,-84.3864244998
martarail,17,08:58:17,7.672182737,33.7825239201,-84.38642956
martarail,18,08:58:18,7.672182737,33.7825928406,-84.3864345487
martarail,19,08:58:19,7.672182737,33.782661754,-84.3864396791
martarail,20,08:58:20,7.672182737,33.7827307077,-84.386444
martarail,21,08:58:21,7.672182737,33.7827997469,-84.3864488075
martarail,22,08:58:22,7.672182737,33.7828686724,-84.3864534015
martarail,23,08:58:23,7.672182737,33.782937738,-84.3864580839
martarail,24,08:58:24,7.672182737,33.7830068077,-84.3864626808
martarail,25,08:58:25,7.672182737,33.7830758801,-84.3864672184
martarail,26,08:58:26,7.672182737,33.7831449526,-84.386471756
martarail,27,08:58:27,7.672182737,33.783214025,-84.3864762936
martarail,28,08:58:28,7.672182737,33.7832830979,-84.386480821
martarail,29,08:58:29,7.672182737,33.783352171,-84.3864853421
martarail,30,08:58:30,7.672182737,33.7834212442,-84.3864898633
martarail,31,08:58:31,7.672182737,33.7834903174,-84.3864943844
martarail,32,08:58:32,7.672182737,33.7835593825,-84.3864990776
martarail,33,08:58:33,7.672182737,33.7836284431,-84.3865038665
martarail,34,08:58:34,7.672182737,33.7836975037,-84.3865086554
martarail,35,08:58:35,7.672182737,33.7837665642,-84.3865134442
martarail,36,08:58:36,7.672182737,33.7838356333,-84.3865180524
martarail,37,08:58:37,7.672182737,33.7839047065,-84.3865225735
martarail,38,08:58:38,7.672182737,33.7839737797,-84.3865270947
martarail,39,08:58:39,7.672182737,33.7840428528,-84.3865316158
martarail,40,08:58:40,7.672182737,33.7841119255,-84.3865361484
martarail,41,08:58:41,7.672182737,33.7841809979,-84.386540686
martarail,42,08:58:42,7.672182737,33.7842500703,-84.3865452236
martarail,43,08:58:43,7.672182737,33.7843191427,-84.3865497612
martarail,44,08:58:44,7.672182737,33.7843882151,-84.3865542988
martarail,45,08:58:45,7.672182737,33.7844572875,-84.3865588364
martarail,46,08:58:46,7.672182737,33.78452636,-84.386563374
martarail,47,08:58:47,7.672182737,33.7845954324,-84.3865679116
martarail,48,08:58:48,7.672182737,33.7846644964,-84.386572627
martarail,49,08:58:49,7.672182737,33.7847335578,-84.3865773985
martarail,50,08:58:50,7.672182737,33.7848026193,-84.3865821701
martarail,51,08:58:51,7.672182737,33.7848716807,-84.3865869416
martarail,52,08:58:52,7.672182737,33.7849407507,-84.3865915311
martarail,53,08:58:53,7.672182737,33.7850098231,-84.3865960687
martarail,54,08:58:54,7.672182737,33.7850788955,-84.3866006063
martarail,55,08:58:55,7.672182737,33.7851479679,-84.3866051439
martarail,56,08:58:56,7.672182737,33.7852170241,-84.3866091463
martarail,57,08:58:57,7.672182737,33.7852859503,-84.3866141584
martarail,58,08:58:58,7.672182737,33.7853548794,-84.386619
martarail,59,08:58:59,7.672182737,33.7854237993,-84.386624
martarail,60,08:59:00,7.672182737,33.7854927192,-84.386629
martarail,61,08:59:01,7.672182737,33.7855616287,-84.3866343755
martarail,62,08:59:02,7.672182737,33.7856305176,-84.38664
martarail,63,08:59:03,7.672182737,33.7856993641,-84.3866464806
martarail,64,08:59:04,7.672182737,33.7857682364,-84.3866526052
martarail,65,08:59:05,7.672182737,33.7858370664,-84.3866595809
martarail,66,08:59:06,7.672182737,33.7859058239,-84.3866676891
martarail,67,08:59:07,7.672182737,33.7859746374,-84.386675
martarail,68,08:59:08,7.672182737,33.7860433622,-84.386683766
martarail,69,08:59:09,7.672182737,33.7861121197,-84.3866918742
martarail,70,08:59:10,7.672182737,33.786180843,-84.3867008347
martarail,71,08:59:11,7.672182737,33.786249502,-84.3867109289
martarail,72,08:59:12,7.672182737,33.7863181609,-84.386721023
martarail,73,08:59:13,7.672182737,33.7863868198,-84.3867311171
martarail,74,08:59:14,7.672182737,33.7864553097,-84.3867421871
martarail,75,08:59:15,7.672182737,33.7865238228,-84.3867532604
martarail,76,08:59:16,7.672182737,33.7865923165,-84.3867643309
martarail,77,08:59:17,7.672182737,33.7866606838,-84.3867763834
martarail,78,08:59:18,7.672182737,33.7867289889,-84.386788854
martarail,79,08:59:19,7.672182737,33.7867972495,-84.3868014642
martarail,80,08:59:20,7.672182737,33.7868655431,-84.3868140123
martarail,81,08:59:21,7.672182737,33.7869337145,-84.3868270613
martarail,82,08:59:22,7.672182737,33.7870019549,-84.3868394676
martarail,83,08:59:23,7.672182737,33.7870702725,-84.3868524805
martarail,84,08:59:24,7.672182737,33.7871385781,-84.3868655833
martarail,85,08:59:25,7.672182737,33.7872068832,-84.3868786898
martarail,86,08:59:26,7.672182737,33.7872751883,-84.3868917963
martarail,87,08:59:27,7.672182737,33.7873434934,-84.3869049028
martarail,88,08:59:28,7.672182737,33.7874118308,-84.3869177652
martarail,89,08:59:29,7.672182737,33.7874801685,-84.3869306258
martarail,90,08:59:30,7.672182737,33.7875485062,-84.3869434864
martarail,91,08:59:31,7.672182737,33.7876168432,-84.3869563524
martarail,92,08:59:32,7.672182737,33.7876851545,-84.3869694119
martarail,93,08:59:33,7.672182737,33.7877534659,-84.3869824714
martarail,94,08:59:34,7.672182737,33.7878217773,-84.386995531
martarail,95,08:59:35,7.672182737,33.7878900898,-84.3870085815
martarail,96,08:59:36,7.672182737,33.7879584275,-84.3870214421
martarail,97,08:59:37,7.672182737,33.7880267652,-84.3870343027
martarail,98,08:59:38,7.672182737,33.7880951029,-84.3870471633
martarail,99,08:59:39,7.672182737,33.7881634385,-84.3870600397
martarail,100,08:59:40,7.672182737,33.7882317499,-84.3870730992
martarail,101,08:59:41,7.672182737,33.7883000612,-84.3870861588
martarail,102,08:59:42,7.672182737,33.7883683726,-84.3870992183
martarail,103,08:59:43,7.672182737,33.7884366866,-84.3871122584
martarail,104,08:59:44,7.672182737,33.7885050243,-84.387125119
martarail,105,08:59:45,7.672182737,33.788573362,-84.3871379796
martarail,106,08:59:46,7.672182737,33.7886416996,-84.3871508402
martarail,107,08:59:47,7.672182737,33.7887100339,-84.3871637271
martarail,108,08:59:48,7.672182737,33.7887783452,-84.3871767866
martarail,109,08:59:49,7.672182737,33.7888466566,-84.3871898461
martarail,110,08:59:50,7.672182737,33.788914968,-84.3872029056
martarail,111,08:59:51,7.672182737,33.7889832834,-84.3872159352
martarail,112,08:59:52,7.672182737,33.789051621,-84.3872287958
martarail,113,08:59:53,7.672182737,33.7891199587,-84.3872416564
martarail,114,08:59:54,7.672182737,33.7891882964,-84.387254517
martarail,115,08:59:55,7.672182737,33.7892566293,-84.3872674144
martarail,116,08:59:56,7.672182737,33.7893249407,-84.3872804739
martarail,117,08:59:57,7.672182737,33.789393252,-84.3872935335
martarail,118,08:59:58,7.672182737,33.7894615634,-84.387306593
martarail,119,08:59:59,7.672182737,33.7895298802,-84.3873196121
martarail,120,09:00:00,7.672182737,33.7895982179,-84.3873324727
