mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:23,5.78722248652,33.9714306667,-84.3586217778
martabus,1,09:03:24,5.78722248652,33.9713854552,-84.3586530434
martabus,2,09:03:25,5.78722248652,33.9713402437,-84.3586843091
martabus,3,09:03:26,5.78722248652,33.9712956919,-84.3587168789
martabus,4,09:03:27,5.78722248652,33.971251725,-84.3587506046
martabus,5,09:03:28,5.78722248652,33.971207758,-84.3587843302
martabus,6,09:03:29,5.78722248652,33.971163791,-84.3588180559
martabus,7,09:03:30,5.78722248652,33.971119824,-84.3588517816
martabus,8,09:03:31,5.78722248652,33.9710758571,-84.3588855072
martabus,9,09:03:32,5.78722248652,33.9710342039,-84.3589231798
martabus,10,09:03:33,5.78722248652,33.9709929063,-84.358961459
martabus,11,09:03:34,5.78722248652,33.9709516087,-84.3589997382
martabus,12,09:03:35,5.78722248652,33.9709103111,-84.3590380173
martabus,13,09:03:36,5.78722248652,33.9708690135,-84.3590762965
martabus,14,09:03:37,5.78722248652,33.9708277159,-84.3591145756
martabus,15,09:03:38,5.78722248652,33.9707864183,-84.3591528548
martabus,16,09:03:39,5.78722248652,33.970746516,-84.3591931475
martabus,17,09:03:40,5.78722248652,33.9707076315,-84.3592349089
martabus,18,09:03:41,5.78722248652,33.970668747,-84.3592766703
martabus,19,09:03:42,5.78722248652,33.9706298625,-84.3593184317
martabus,20,09:03:43,5.78722248652,33.970590978,-84.3593601931
martabus,21,09:03:44,5.78722248652,33.9705520935,-84.3594019545
martabus,22,09:03:45,5.78722248652,33.970513209,-84.3594437159
martabus,23,09:03:46,5.78722248652,33.9704743245,-84.3594854773
martabus,24,09:03:47,5.78722248652,33.97043544,-84.3595272386
