mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:42,8.75678330591,33.8103845556,-84.4126838889
martabus,1,08:26:43,8.75678330591,33.8104621455,-84.4126663757
martabus,2,08:26:44,8.75678330591,33.8105397354,-84.4126488626
martabus,3,08:26:45,8.75678330591,33.8106175305,-84.4126472245
martabus,4,08:26:46,8.75678330591,33.810695536,-84.4126618505
martabus,5,08:26:47,8.75678330591,33.8107720924,-84.4126835127
martabus,6,08:26:48,8.75678330591,33.8108468255,-84.4127140287
martabus,7,08:26:49,8.75678330591,33.810916065,-84.4127589455
martabus,8,08:26:50,8.75678330591,33.8109842355,-84.4128066648
martabus,9,08:26:51,8.75678330591,33.8110359688,-84.4128776287
martabus,10,08:26:52,8.75678330591,33.8110864671,-84.4129503392
martabus,11,08:26:53,8.75678330591,33.8111369654,-84.4130230498
martabus,12,08:26:54,8.75678330591,33.8111874637,-84.4130957604
martabus,13,08:26:55,8.75678330591,33.811237962,-84.413168471
martabus,14,08:26:56,8.75678330591,33.8112886002,-84.4132410403
martabus,15,08:26:57,8.75678330591,33.8113399335,-84.4133129069
martabus,16,08:26:58,8.75678330591,33.8113912669,-84.4133847736
martabus,17,08:26:59,8.75678330591,33.8114444029,-84.4134545345
martabus,18,08:27:00,8.75678330591,33.8115030802,-84.4135178222
martabus,19,08:27:01,8.75678330591,33.8115617576,-84.41358111
martabus,20,08:27:02,8.75678330591,33.8116257315,-84.413636391
martabus,21,08:27:03,8.75678330591,33.8116905709,-84.4136903635
martabus,22,08:27:04,8.75678330591,33.8117556705,-84.4137438568
martabus,23,08:27:05,8.75678330591,33.8118231416,-84.4137929823
martabus,24,08:27:06,8.75678330591,33.8118906127,-84.4138421078
martabus,25,08:27:07,8.75678330591,33.8119580839,-84.4138912333
martabus,26,08:27:08,8.75678330591,33.812025555,-84.4139403588
martabus,27,08:27:09,8.75678330591,33.8120942099,-84.4139866093
martabus,28,08:27:10,8.75678330591,33.8121678123,-84.4140208429
martabus,29,08:27:11,8.75678330591,33.8122414148,-84.4140550766
martabus,30,08:27:12,8.75678330591,33.8123150173,-84.4140893104
martabus,31,08:27:13,8.75678330591,33.8123886197,-84.4141235441
