mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:27,12.5237253147,33.6569988889,-84.2864076667
martabus,1,07:22:28,12.5237253147,33.6568893602,-84.2863748081
martabus,2,07:22:29,12.5237253147,33.6567798315,-84.2863419494
martabus,3,07:22:30,12.5237253147,33.6566703028,-84.2863090908
martabus,4,07:22:31,12.5237253147,33.6565595038,-84.2862830268
martabus,5,07:22:32,12.5237253147,33.6564487013,-84.2862569816
martabus,6,07:22:33,12.5237253147,33.6563386096,-84.2862270313
martabus,7,07:22:34,12.5237253147,33.6562287782,-84.2861956509
martabus,8,07:22:35,12.5237253147,33.6561189468,-84.2861642705
martabus,9,07:22:36,12.5237253147,33.6560091154,-84.2861328901
martabus,10,07:22:37,12.5237253147,33.6558992841,-84.2861015097
martabus,11,07:22:38,12.5237253147,33.6557894527,-84.2860701293
martabus,12,07:22:39,12.5237253147,33.6556795879,-84.2860389175
martabus,13,07:22:40,12.5237253147,33.6555696634,-84.2860080073
martabus,14,07:22:41,12.5237253147,33.6554597388,-84.285977097
martabus,15,07:22:42,12.5237253147,33.6553498143,-84.2859461868
martabus,16,07:22:43,12.5237253147,33.6552398897,-84.2859152765
martabus,17,07:22:44,12.5237253147,33.6551297997,-84.2858852866
martabus,18,07:22:45,12.5237253147,33.655018967,-84.2858594256
martabus,19,07:22:46,12.5237253147,33.6549081344,-84.2858335647
martabus,20,07:22:47,12.5237253147,33.65479743,-84.2858069423
martabus,21,07:22:48,12.5237253147,33.6546868671,-84.2857794799
martabus,22,07:22:49,12.5237253147,33.6545763042,-84.2857520175
martabus,23,07:22:50,12.5237253147,33.6544657413,-84.2857245551
martabus,24,07:22:51,12.5237253147,33.6543551785,-84.2856970927
martabus,25,07:22:52,12.5237253147,33.6542446156,-84.2856696303
martabus,26,07:22:53,12.5237253147,33.6541340527,-84.2856421679
martabus,27,07:22:54,12.5237253147,33.6540234899,-84.2856147055
martabus,28,07:22:55,12.5237253147,33.6539129885,-84.2855869206
martabus,29,07:22:56,12.5237253147,33.6538033862,-84.2855544156
martabus,30,07:22:57,12.5237253147,33.6536937839,-84.2855219106
martabus,31,07:22:58,12.5237253147,33.6535841816,-84.2854894056
martabus,32,07:22:59,12.5237253147,33.6534745794,-84.2854569006
martabus,33,07:23:00,12.5237253147,33.6533649771,-84.2854243956
martabus,34,07:23:01,12.5237253147,33.6532553749,-84.2853918906
martabus,35,07:23:02,12.5237253147,33.6531465512,-84.2853558504
martabus,36,07:23:03,12.5237253147,33.6530377756,-84.2853195919
