mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:38,11.9483989262,33.763534,-84.53381
martabus,1,08:24:39,11.9483989262,33.7634706169,-84.5339143014
martabus,2,08:24:40,11.9483989262,33.7634072337,-84.5340186028
martabus,3,08:24:41,11.9483989262,33.7633438506,-84.5341229041
martabus,4,08:24:42,11.9483989262,33.7632804676,-84.5342272053
martabus,5,08:24:43,11.9483989262,33.7632170845,-84.5343315065
martabus,6,08:24:44,11.9483989262,33.7631537015,-84.5344358077
martabus,7,08:24:45,11.9483989262,33.763089181,-84.5345390998
martabus,8,08:24:46,11.9483989262,33.763024317,-84.5346420873
martabus,9,08:24:47,11.9483989262,33.762959453,-84.5347450747
martabus,10,08:24:48,11.9483989262,33.762894589,-84.5348480621
martabus,11,08:24:49,11.9483989262,33.762829725,-84.5349510494
martabus,12,08:24:50,11.9483989262,33.7627650881,-84.5350542392
martabus,13,08:24:51,11.9483989262,33.7627011966,-84.5351580941
martabus,14,08:24:52,11.9483989262,33.7626373052,-84.535261949
martabus,15,08:24:53,11.9483989262,33.7625734138,-84.5353658038
martabus,16,08:24:54,11.9483989262,33.7625095225,-84.5354696586
martabus,17,08:24:55,11.9483989262,33.7624456311,-84.5355735133
martabus,18,08:24:56,11.9483989262,33.7623817398,-84.535677368
martabus,19,08:24:57,11.9483989262,33.7623178486,-84.5357812227
martabus,20,08:24:58,11.9483989262,33.7622540515,-84.53588516
martabus,21,08:24:59,11.9483989262,33.7621905355,-84.5359893439
martabus,22,08:25:00,11.9483989262,33.7621270195,-84.5360935277
martabus,23,08:25:01,11.9483989262,33.7620635036,-84.5361977115
martabus,24,08:25:02,11.9483989262,33.7619999877,-84.5363018953
martabus,25,08:25:03,11.9483989262,33.7619364718,-84.536406079
martabus,26,08:25:04,11.9483989262,33.7618729559,-84.5365102627
martabus,27,08:25:05,11.9483989262,33.7618094401,-84.5366144463
martabus,28,08:25:06,11.9483989262,33.7617459243,-84.5367186298
martabus,29,08:25:07,11.9483989262,33.7616824085,-84.5368228133
martabus,30,08:25:08,11.9483989262,33.7616188927,-84.5369269968
martabus,31,08:25:09,11.9483989262,33.761555377,-84.5370311802
martabus,32,08:25:10,11.9483989262,33.7614923333,-84.5371357735
martabus,33,08:25:11,11.9483989262,33.7614293333,-84.5372404046
martabus,34,08:25:12,11.9483989262,33.7613663333,-84.5373450357
