mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:50,7.54688526287,33.56911,-84.468479
martabus,1,08:33:51,7.54688526287,33.5691780476,-84.4684785714
martabus,2,08:33:52,7.54688526287,33.5692460953,-84.4684781429
martabus,3,08:33:53,7.54688526287,33.5693141429,-84.4684777143
martabus,4,08:33:54,7.54688526287,33.5693821905,-84.4684772857
martabus,5,08:33:55,7.54688526287,33.5694502381,-84.4684768571
martabus,6,08:33:56,7.54688526287,33.5695182857,-84.4684764286
martabus,7,08:33:57,7.54688526287,33.5695863334,-84.468476
martabus,8,08:33:58,7.54688526287,33.569654381,-84.4684755714
martabus,9,08:33:59,7.54688526287,33.5697224286,-84.4684751429
martabus,10,08:34:00,7.54688526287,33.5697904762,-84.4684747143
martabus,11,08:34:01,7.54688526287,33.5698585239,-84.4684742857
martabus,12,08:34:02,7.54688526287,33.5699265715,-84.4684738571
martabus,13,08:34:03,7.54688526287,33.5699946191,-84.4684734286
martabus,14,08:34:04,7.54688526287,33.5700626667,-84.468473
martabus,15,08:34:05,7.54688526287,33.5701307143,-84.4684725714
martabus,16,08:34:06,7.54688526287,33.5701987619,-84.4684721429
martabus,17,08:34:07,7.54688526287,33.5702668095,-84.4684717143
martabus,18,08:34:08,7.54688526287,33.5703348572,-84.4684712857
martabus,19,08:34:09,7.54688526287,33.5704029048,-84.4684708571
martabus,20,08:34:10,7.54688526287,33.5704709524,-84.4684704286
