mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:00,6.25544429158,33.818909,-84.35316
martabus,1,07:34:01,6.25544429158,33.8188897522,-84.3530964822
martabus,2,07:34:02,6.25544429158,33.8188705044,-84.3530329645
martabus,3,07:34:03,6.25544429158,33.8188512566,-84.3529694467
martabus,4,07:34:04,6.25544429158,33.8188320088,-84.352905929
martabus,5,07:34:05,6.25544429158,33.818812761,-84.3528424113
martabus,6,07:34:06,6.25544429158,33.8187935132,-84.3527788936
martabus,7,07:34:07,6.25544429158,33.8187742654,-84.3527153759
martabus,8,07:34:08,6.25544429158,33.8187550176,-84.3526518582
martabus,9,07:34:09,6.25544429158,33.8187359346,-84.352588271
martabus,10,07:34:10,6.25544429158,33.8187176682,-84.3525243386
martabus,11,07:34:11,6.25544429158,33.8186994018,-84.3524604064
martabus,12,07:34:12,6.25544429158,33.818679179,-84.3523973262
martabus,13,07:34:13,6.25544429158,33.8186589122,-84.3523342652
martabus,14,07:34:14,6.25544429158,33.8186386454,-84.3522712042
martabus,15,07:34:15,6.25544429158,33.8186183786,-84.3522081433
martabus,16,07:34:16,6.25544429158,33.8185981118,-84.3521450823
martabus,17,07:34:17,6.25544429158,33.818577845,-84.3520820214
martabus,18,07:34:18,6.25544429158,33.8185575782,-84.3520189605
martabus,19,07:34:19,6.25544429158,33.8185373114,-84.3519558996
martabus,20,07:34:20,6.25544429158,33.8185170446,-84.3518928387
