mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:38,6.06602627886,33.7912463333,-84.256329
martabus,1,06:16:39,6.06602627886,33.791270834,-84.2563875672
martabus,2,06:16:40,6.06602627886,33.7912953346,-84.2564461345
martabus,3,06:16:41,6.06602627886,33.7913198352,-84.2565047017
martabus,4,06:16:42,6.06602627886,33.7913446142,-84.2565630999
martabus,5,06:16:43,6.06602627886,33.7913695907,-84.2566213782
martabus,6,06:16:44,6.06602627886,33.7913945671,-84.2566796565
martabus,7,06:16:45,6.06602627886,33.7914195435,-84.2567379348
martabus,8,06:16:46,6.06602627886,33.7914445199,-84.2567962131
martabus,9,06:16:47,6.06602627886,33.7914694964,-84.2568544915
martabus,10,06:16:48,6.06602627886,33.7914933191,-84.2569133893
martabus,11,06:16:49,6.06602627886,33.7915130306,-84.2569744948
martabus,12,06:16:50,6.06602627886,33.791532742,-84.2570356002
martabus,13,06:16:51,6.06602627886,33.7915524535,-84.2570967057
martabus,14,06:16:52,6.06602627886,33.7915721649,-84.2571578112
martabus,15,06:16:53,6.06602627886,33.7915926492,-84.2572185013
martabus,16,06:16:54,6.06602627886,33.7916176571,-84.2572767604
martabus,17,06:16:55,6.06602627886,33.791642665,-84.2573350195
martabus,18,06:16:56,6.06602627886,33.7916676729,-84.2573932787
martabus,19,06:16:57,6.06602627886,33.7916926808,-84.2574515378
martabus,20,06:16:58,6.06602627886,33.7917176887,-84.2575097969
martabus,21,06:16:59,6.06602627886,33.7917426966,-84.2575680561
martabus,22,06:17:00,6.06602627886,33.7917677045,-84.2576263153
martabus,23,06:17:01,6.06602627886,33.7917927124,-84.2576845745
martabus,24,06:17:02,6.06602627886,33.7918177203,-84.2577428337
martabus,25,06:17:03,6.06602627886,33.7918427283,-84.2578010929
martabus,26,06:17:04,6.06602627886,33.7918676553,-84.2578594017
martabus,27,06:17:05,6.06602627886,33.7918924315,-84.2579178028
martabus,28,06:17:06,6.06602627886,33.7919172077,-84.2579762039
martabus,29,06:17:07,6.06602627886,33.7919419839,-84.258034605
martabus,30,06:17:08,6.06602627886,33.7919667602,-84.2580930061
martabus,31,06:17:09,6.06602627886,33.7919915364,-84.2581514073
martabus,32,06:17:10,6.06602627886,33.7920186779,-84.2582082406
martabus,33,06:17:11,6.06602627886,33.7920468389,-84.2582643981
