mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:28,11.9121233971,33.6238588889,-84.4810758889
martabus,1,09:36:29,11.9121233971,33.6238468855,-84.4812034732
martabus,2,09:36:30,11.9121233971,33.6238353533,-84.4813311199
martabus,3,09:36:31,11.9121233971,33.6238238211,-84.4814587667
martabus,4,09:36:32,11.9121233971,33.6238122889,-84.4815864135
martabus,5,09:36:33,11.9121233971,33.6238007567,-84.4817140602
martabus,6,09:36:34,11.9121233971,33.6237892244,-84.4818417069
martabus,7,09:36:35,11.9121233971,33.6237776922,-84.4819693536
martabus,8,09:36:36,11.9121233971,33.62376616,-84.4820970003
martabus,9,09:36:37,11.9121233971,33.6237546278,-84.482224647
martabus,10,09:36:38,11.9121233971,33.6237430956,-84.4823522936
martabus,11,09:36:39,11.9121233971,33.6237315633,-84.4824799402
martabus,12,09:36:40,11.9121233971,33.6237200311,-84.4826075868
martabus,13,09:36:41,11.9121233971,33.6237082967,-84.4827352071
martabus,14,09:36:42,11.9121233971,33.6236965425,-84.4828628247
martabus,15,09:36:43,11.9121233971,33.6236847882,-84.4829904423
martabus,16,09:36:44,11.9121233971,33.623673034,-84.4831180599
martabus,17,09:36:45,11.9121233971,33.6236612797,-84.4832456775
martabus,18,09:36:46,11.9121233971,33.6236495255,-84.483373295
martabus,19,09:36:47,11.9121233971,33.6236377712,-84.4835009126
martabus,20,09:36:48,11.9121233971,33.623626017,-84.4836285301
martabus,21,09:36:49,11.9121233971,33.6236142627,-84.4837561476
martabus,22,09:36:50,11.9121233971,33.6236025085,-84.4838837651
martabus,23,09:36:51,11.9121233971,33.6235907543,-84.4840113826
