mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:07,9.05440147188,33.72728,-84.185919
martabus,1,06:10:08,9.05440147188,33.7272935007,-84.1860153611
martabus,2,06:10:09,9.05440147188,33.7273070014,-84.1861117223
martabus,3,06:10:10,9.05440147188,33.7273205021,-84.1862080834
martabus,4,06:10:11,9.05440147188,33.7273340027,-84.1863044446
martabus,5,06:10:12,9.05440147188,33.7273475034,-84.1864008058
martabus,6,06:10:13,9.05440147188,33.7273612927,-84.1864971005
martabus,7,06:10:14,9.05440147188,33.7273786732,-84.1865925671
martabus,8,06:10:15,9.05440147188,33.7273960536,-84.1866880337
martabus,9,06:10:16,9.05440147188,33.7274134341,-84.1867835004
martabus,10,06:10:17,9.05440147188,33.727431014,-84.1868789121
martabus,11,06:10:18,9.05440147188,33.7274503046,-84.1869738519
martabus,12,06:10:19,9.05440147188,33.7274695951,-84.1870687917
martabus,13,06:10:20,9.05440147188,33.7274896993,-84.1871634832
martabus,14,06:10:21,9.05440147188,33.7275107561,-84.187257884
martabus,15,06:10:22,9.05440147188,33.7275318129,-84.1873522848
martabus,16,06:10:23,9.05440147188,33.7275528697,-84.1874466856
martabus,17,06:10:24,9.05440147188,33.7275756212,-84.1875404425
martabus,18,06:10:25,9.05440147188,33.7276039212,-84.1876320911
martabus,19,06:10:26,9.05440147188,33.7276322213,-84.1877237397
martabus,20,06:10:27,9.05440147188,33.7276605213,-84.1878153883
martabus,21,06:10:28,9.05440147188,33.7276888214,-84.187907037
martabus,22,06:10:29,9.05440147188,33.7277242021,-84.1879948145
martabus,23,06:10:30,9.05440147188,33.7277635599,-84.1880804177
martabus,24,06:10:31,9.05440147188,33.7278029177,-84.188166021
martabus,25,06:10:32,9.05440147188,33.7278422755,-84.1882516242
martabus,26,06:10:33,9.05440147188,33.7278816333,-84.1883372275
martabus,27,06:10:34,9.05440147188,33.7279209912,-84.1884228308
martabus,28,06:10:35,9.05440147188,33.7279603491,-84.1885084342
martabus,29,06:10:36,9.05440147188,33.7280007887,-84.1885933006
martabus,30,06:10:37,9.05440147188,33.7280422026,-84.1886775032
martabus,31,06:10:38,9.05440147188,33.7280836165,-84.1887617058
martabus,32,06:10:39,9.05440147188,33.7281250305,-84.1888459084
