mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:32,5.33415376261,33.7187263333,-84.275723
martabus,1,09:50:33,5.33415376261,33.7186832581,-84.2756973968
martabus,2,09:50:34,5.33415376261,33.7186401829,-84.2756717936
martabus,3,09:50:35,5.33415376261,33.7185971077,-84.2756461904
martabus,4,09:50:36,5.33415376261,33.7185540325,-84.2756205872
martabus,5,09:50:37,5.33415376261,33.7185109573,-84.275594984
martabus,6,09:50:38,5.33415376261,33.7184678821,-84.2755693808
martabus,7,09:50:39,5.33415376261,33.7184248069,-84.2755437776
martabus,8,09:50:40,5.33415376261,33.7183817317,-84.2755181744
martabus,9,09:50:41,5.33415376261,33.7183386565,-84.2754925712
martabus,10,09:50:42,5.33415376261,33.7182956234,-84.2754668696
martabus,11,09:50:43,5.33415376261,33.7182530789,-84.2754400259
martabus,12,09:50:44,5.33415376261,33.7182105343,-84.2754131823
martabus,13,09:50:45,5.33415376261,33.7181679897,-84.2753863387
martabus,14,09:50:46,5.33415376261,33.7181254452,-84.2753594952
martabus,15,09:50:47,5.33415376261,33.7180829006,-84.2753326516
martabus,16,09:50:48,5.33415376261,33.718040356,-84.275305808
martabus,17,09:50:49,5.33415376261,33.7179978115,-84.2752789644
martabus,18,09:50:50,5.33415376261,33.7179552669,-84.2752521208
martabus,19,09:50:51,5.33415376261,33.7179127224,-84.2752252772
martabus,20,09:50:52,5.33415376261,33.7178701779,-84.2751984336
martabus,21,09:50:53,5.33415376261,33.7178276333,-84.2751715901
martabus,22,09:50:54,5.33415376261,33.7177850888,-84.2751447465
martabus,23,09:50:55,5.33415376261,33.7177425443,-84.2751179029
martabus,24,09:50:56,5.33415376261,33.7176999997,-84.2750910593
martabus,25,09:50:57,5.33415376261,33.7176574552,-84.2750642158
martabus,26,09:50:58,5.33415376261,33.7176149107,-84.2750373722
martabus,27,09:50:59,5.33415376261,33.7175723662,-84.2750105287
martabus,28,09:51:00,5.33415376261,33.7175298217,-84.2749836851
martabus,29,09:51:01,5.33415376261,33.7174872772,-84.2749568415
martabus,30,09:51:02,5.33415376261,33.7174451314,-84.274929146
martabus,31,09:51:03,5.33415376261,33.717403776,-84.2748997619
martabus,32,09:51:04,5.33415376261,33.7173624205,-84.2748703777
martabus,33,09:51:05,5.33415376261,33.717321065,-84.2748409936
martabus,34,09:51:06,5.33415376261,33.7172797096,-84.2748116094
martabus,35,09:51:07,5.33415376261,33.7172383541,-84.2747822253
martabus,36,09:51:08,5.33415376261,33.7171969987,-84.2747528412
martabus,37,09:51:09,5.33415376261,33.7171556432,-84.274723457
martabus,38,09:51:10,5.33415376261,33.7171142878,-84.2746940729
martabus,39,09:51:11,5.33415376261,33.7170729324,-84.2746646888
martabus,40,09:51:12,5.33415376261,33.7170315769,-84.2746353046
martabus,41,09:51:13,5.33415376261,33.7169902215,-84.2746059205
martabus,42,09:51:14,5.33415376261,33.7169488661,-84.2745765364
martabus,43,09:51:15,5.33415376261,33.7169075107,-84.2745471523
martabus,44,09:51:16,5.33415376261,33.7168661552,-84.2745177682
martabus,45,09:51:17,5.33415376261,33.7168247999,-84.2744883841
