mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:02,6.66173412309,33.7523,-84.46742
martabus,1,09:29:03,6.66173412309,33.7522401061,-84.4674254322
martabus,2,09:29:04,6.66173412309,33.7521802121,-84.4674308645
martabus,3,09:29:05,6.66173412309,33.7521203182,-84.4674362967
martabus,4,09:29:06,6.66173412309,33.7520604242,-84.467441729
martabus,5,09:29:07,6.66173412309,33.7520005303,-84.4674471612
martabus,6,09:29:08,6.66173412309,33.7519406363,-84.4674525934
martabus,7,09:29:09,6.66173412309,33.7518807424,-84.4674580257
martabus,8,09:29:10,6.66173412309,33.7518844646,-84.467515412
martabus,9,09:29:11,6.66173412309,33.7519020906,-84.4675841532
martabus,10,09:29:12,6.66173412309,33.7519197165,-84.4676528944
martabus,11,09:29:13,6.66173412309,33.7519373425,-84.4677216357
martabus,12,09:29:14,6.66173412309,33.7519549684,-84.4677903769
martabus,13,09:29:15,6.66173412309,33.7519728613,-84.4678590145
martabus,14,09:29:16,6.66173412309,33.7519923005,-84.4679270516
martabus,15,09:29:17,6.66173412309,33.7520117396,-84.4679950887
martabus,16,09:29:18,6.66173412309,33.7520311788,-84.4680631259
martabus,17,09:29:19,6.66173412309,33.752050749,-84.4681311028
martabus,18,09:29:20,6.66173412309,33.7520743088,-84.4681972476
martabus,19,09:29:21,6.66173412309,33.7520978685,-84.4682633924
martabus,20,09:29:22,6.66173412309,33.7521214283,-84.4683295371
martabus,21,09:29:23,6.66173412309,33.7521449881,-84.4683956819
martabus,22,09:29:24,6.66173412309,33.7521685478,-84.4684618268
martabus,23,09:29:25,6.66173412309,33.7521921076,-84.4685279716
martabus,24,09:29:26,6.66173412309,33.7522156674,-84.4685941164
martabus,25,09:29:27,6.66173412309,33.7522392272,-84.4686602613
martabus,26,09:29:28,6.66173412309,33.752262787,-84.4687264062
martabus,27,09:29:29,6.66173412309,33.7522863468,-84.4687925511
martabus,28,09:29:30,6.66173412309,33.7523422222,-84.468796525
martabus,29,09:29:31,6.66173412309,33.7524021986,-84.468792609
martabus,30,09:29:32,6.66173412309,33.7524621751,-84.468788693
martabus,31,09:29:33,6.66173412309,33.7525221515,-84.4687847771
martabus,32,09:29:34,6.66173412309,33.752582128,-84.4687808611
martabus,33,09:29:35,6.66173412309,33.7526421044,-84.4687769451
martabus,34,09:29:36,6.66173412309,33.7527020808,-84.4687730291
martabus,35,09:29:37,6.66173412309,33.7527620573,-84.4687691131
martabus,36,09:29:38,6.66173412309,33.7528220337,-84.4687651971
martabus,37,09:29:39,6.66173412309,33.7528820102,-84.4687612811
martabus,38,09:29:40,6.66173412309,33.7529419866,-84.4687573651
martabus,39,09:29:41,6.66173412309,33.753001963,-84.4687534492
martabus,40,09:29:42,6.66173412309,33.7530619395,-84.4687495332
martabus,41,09:29:43,6.66173412309,33.7531219159,-84.4687456172
martabus,42,09:29:44,6.66173412309,33.7531818924,-84.4687417012
martabus,43,09:29:45,6.66173412309,33.7532418688,-84.4687377852
martabus,44,09:29:46,6.66173412309,33.7533018452,-84.4687338692
martabus,45,09:29:47,6.66173412309,33.7533618217,-84.4687299532
martabus,46,09:29:48,6.66173412309,33.7534217981,-84.4687260372
martabus,47,09:29:49,6.66173412309,33.7534817448,-84.4687215536
martabus,48,09:29:50,6.66173412309,33.7535416591,-84.4687164545
martabus,49,09:29:51,6.66173412309,33.7536015735,-84.4687113554
martabus,50,09:29:52,6.66173412309,33.7536614879,-84.4687062564
martabus,51,09:29:53,6.66173412309,33.7537214022,-84.4687011573
martabus,52,09:29:54,6.66173412309,33.7537813166,-84.4686960582
martabus,53,09:29:55,6.66173412309,33.7538287039,-84.4687066751
martabus,54,09:29:56,6.66173412309,33.7538272532,-84.4687785626
martabus,55,09:29:57,6.66173412309,33.7538258026,-84.4688504501
martabus,56,09:29:58,6.66173412309,33.7538243519,-84.4689223376
martabus,57,09:29:59,6.66173412309,33.7538229013,-84.4689942251
martabus,58,09:30:00,6.66173412309,33.7538214506,-84.4690661125
