mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:03,6.6763633837,33.8188944444,-84.2474666667
martabus,1,08:26:04,6.6763633837,33.818935333,-84.2475195966
martabus,2,08:26:05,6.6763633837,33.8189765026,-84.247572214
martabus,3,08:26:06,6.6763633837,33.8190176722,-84.2476248315
martabus,4,08:26:07,6.6763633837,33.8190588419,-84.247677449
martabus,5,08:26:08,6.6763633837,33.8191000115,-84.2477300665
martabus,6,08:26:09,6.6763633837,33.8191411812,-84.247782684
martabus,7,08:26:10,6.6763633837,33.8191823508,-84.2478353015
martabus,8,08:26:11,6.6763633837,33.8192235205,-84.2478879191
martabus,9,08:26:12,6.6763633837,33.8192646902,-84.2479405366
martabus,10,08:26:13,6.6763633837,33.8193058599,-84.2479931542
martabus,11,08:26:14,6.6763633837,33.8193470296,-84.2480457718
martabus,12,08:26:15,6.6763633837,33.8193881993,-84.2480983894
martabus,13,08:26:16,6.6763633837,33.819429369,-84.248151007
martabus,14,08:26:17,6.6763633837,33.8194705387,-84.2482036246
martabus,15,08:26:18,6.6763633837,33.8195116681,-84.2482562875
martabus,16,08:26:19,6.6763633837,33.8195527069,-84.2483090517
martabus,17,08:26:20,6.6763633837,33.8195937458,-84.248361816
martabus,18,08:26:21,6.6763633837,33.8196347846,-84.2484145802
martabus,19,08:26:22,6.6763633837,33.8196758235,-84.2484673445
martabus,20,08:26:23,6.6763633837,33.819716718,-84.2485202673
martabus,21,08:26:24,6.6763633837,33.8197570032,-84.2485738588
martabus,22,08:26:25,6.6763633837,33.8197972884,-84.2486274504
martabus,23,08:26:26,6.6763633837,33.8198375737,-84.2486810419
martabus,24,08:26:27,6.6763633837,33.8198778589,-84.2487346335
martabus,25,08:26:28,6.6763633837,33.8199181442,-84.2487882251
martabus,26,08:26:29,6.6763633837,33.8199584294,-84.2488418167
martabus,27,08:26:30,6.6763633837,33.8199987147,-84.2488954084
