mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:11,6.29376474238,33.7390111111,-84.4322584444
martabus,1,07:08:12,6.29376474238,33.7390150852,-84.4323262026
martabus,2,07:08:13,6.29376474238,33.7390190593,-84.4323939609
martabus,3,07:08:14,6.29376474238,33.7390235762,-84.4324616693
martabus,4,07:08:15,6.29376474238,33.7390282614,-84.4325293624
martabus,5,07:08:16,6.29376474238,33.7390329466,-84.4325970555
martabus,6,07:08:17,6.29376474238,33.7390376318,-84.4326647486
martabus,7,07:08:18,6.29376474238,33.739042317,-84.4327324417
martabus,8,07:08:19,6.29376474238,33.7390470022,-84.4328001348
martabus,9,07:08:20,6.29376474238,33.7390374614,-84.4328654308
martabus,10,07:08:21,6.29376474238,33.7390173449,-84.4329289447
martabus,11,07:08:22,6.29376474238,33.7389972284,-84.4329924587
martabus,12,07:08:23,6.29376474238,33.7389771119,-84.4330559726
martabus,13,07:08:24,6.29376474238,33.7389566954,-84.4331193425
martabus,14,07:08:25,6.29376474238,33.7389345708,-84.4331818924
martabus,15,07:08:26,6.29376474238,33.7389124462,-84.4332444423
martabus,16,07:08:27,6.29376474238,33.7388903216,-84.4333069921
martabus,17,07:08:28,6.29376474238,33.7388684689,-84.4333696777
martabus,18,07:08:29,6.29376474238,33.7388469011,-84.4334325055
