mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:51,6.81409365503,33.7159223333,-84.5080126667
martabus,1,09:15:52,6.81409365503,33.715977411,-84.5080452465
martabus,2,09:15:53,6.81409365503,33.7160324886,-84.5080778263
martabus,3,09:15:54,6.81409365503,33.7160875663,-84.5081104062
martabus,4,09:15:55,6.81409365503,33.7161430405,-84.5081419819
martabus,5,09:15:56,6.81409365503,33.716199042,-84.5081722227
martabus,6,09:15:57,6.81409365503,33.7162550435,-84.5082024635
martabus,7,09:15:58,6.81409365503,33.7163143689,-84.5082199712
martabus,8,09:15:59,6.81409365503,33.7163750303,-84.5082308004
martabus,9,09:16:00,6.81409365503,33.7164364091,-84.5082340691
martabus,10,09:16:01,6.81409365503,33.7164977879,-84.5082373378
martabus,11,09:16:02,6.81409365503,33.7165591921,-84.5082383838
martabus,12,09:16:03,6.81409365503,33.7166206227,-84.5082371301
martabus,13,09:16:04,6.81409365503,33.7166820533,-84.5082358765
martabus,14,09:16:05,6.81409365503,33.7167434839,-84.5082346228
martabus,15,09:16:06,6.81409365503,33.7168049145,-84.5082333691
martabus,16,09:16:07,6.81409365503,33.716866345,-84.5082321154
martabus,17,09:16:08,6.81409365503,33.7169277756,-84.5082308617
martabus,18,09:16:09,6.81409365503,33.7169890681,-84.5082272214
martabus,19,09:16:10,6.81409365503,33.7170500571,-84.5082183341
martabus,20,09:16:11,6.81409365503,33.7171110461,-84.5082094468
martabus,21,09:16:12,6.81409365503,33.7171720351,-84.5082005595
martabus,22,09:16:13,6.81409365503,33.7172330241,-84.5081916723
martabus,23,09:16:14,6.81409365503,33.7172940131,-84.508182785
martabus,24,09:16:15,6.81409365503,33.7173550021,-84.5081738977
martabus,25,09:16:16,6.81409365503,33.7174159911,-84.5081650104
martabus,26,09:16:17,6.81409365503,33.7174769801,-84.5081561231
martabus,27,09:16:18,6.81409365503,33.7175379763,-84.508147308
martabus,28,09:16:19,6.81409365503,33.7175989886,-84.5081386528
martabus,29,09:16:20,6.81409365503,33.7176600009,-84.5081299975
martabus,30,09:16:21,6.81409365503,33.7177210132,-84.5081213423
martabus,31,09:16:22,6.81409365503,33.7177820255,-84.5081126871
martabus,32,09:16:23,6.81409365503,33.7178430378,-84.5081040319
martabus,33,09:16:24,6.81409365503,33.71790405,-84.5080953766
martabus,34,09:16:25,6.81409365503,33.717965066,-84.5080867582
martabus,35,09:16:26,6.81409365503,33.718026092,-84.508078243
martabus,36,09:16:27,6.81409365503,33.718087118,-84.5080697277
martabus,37,09:16:28,6.81409365503,33.7181481441,-84.5080612125
martabus,38,09:16:29,6.81409365503,33.7182091701,-84.5080526972
martabus,39,09:16:30,6.81409365503,33.7182701962,-84.5080441819
