mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:00,5.45035549892,33.839679,-84.41669
martabus,1,06:25:01,5.45035549892,33.839642256,-84.4167291061
martabus,2,06:25:02,5.45035549892,33.8396055121,-84.4167682121
martabus,3,06:25:03,5.45035549892,33.8395687681,-84.4168073182
martabus,4,06:25:04,5.45035549892,33.8395323587,-84.4168468524
martabus,5,06:25:05,5.45035549892,33.8394973765,-84.4168882137
martabus,6,06:25:06,5.45035549892,33.8394623944,-84.4169295749
martabus,7,06:25:07,5.45035549892,33.8394274122,-84.4169709362
martabus,8,06:25:08,5.45035549892,33.83939243,-84.4170122974
martabus,9,06:25:09,5.45035549892,33.83935654,-84.41705246
martabus,10,06:25:10,5.45035549892,33.8393188086,-84.4170901914
martabus,11,06:25:11,5.45035549892,33.8392846896,-84.4171324139
martabus,12,06:25:12,5.45035549892,33.8392518396,-84.4171762139
martabus,13,06:25:13,5.45035549892,33.8392189895,-84.4172200139
martabus,14,06:25:14,5.45035549892,33.8391861267,-84.4172638001
martabus,15,06:25:15,5.45035549892,33.8391531298,-84.4173074413
martabus,16,06:25:16,5.45035549892,33.8391201328,-84.4173510824
martabus,17,06:25:17,5.45035549892,33.8390871359,-84.4173947235
martabus,18,06:25:18,5.45035549892,33.839054139,-84.4174383646
martabus,19,06:25:19,5.45035549892,33.8390211421,-84.4174820056
martabus,20,06:25:20,5.45035549892,33.8389881452,-84.4175256467
martabus,21,06:25:21,5.45035549892,33.8389551483,-84.4175692878
martabus,22,06:25:22,5.45035549892,33.8389221514,-84.4176129288
martabus,23,06:25:23,5.45035549892,33.8388891545,-84.4176565699
martabus,24,06:25:24,5.45035549892,33.8388571364,-84.4177012337
martabus,25,06:25:25,5.45035549892,33.8388255535,-84.4177463521
martabus,26,06:25:26,5.45035549892,33.8387939706,-84.4177914705
martabus,27,06:25:27,5.45035549892,33.8387623877,-84.4178365889
martabus,28,06:25:28,5.45035549892,33.8387308049,-84.4178817074
martabus,29,06:25:29,5.45035549892,33.838699222,-84.4179268258
martabus,30,06:25:30,5.45035549892,33.8386676391,-84.4179719441
martabus,31,06:25:31,5.45035549892,33.8386360562,-84.4180170625
martabus,32,06:25:32,5.45035549892,33.83860667,-84.4180641458
martabus,33,06:25:33,5.45035549892,33.8385795553,-84.418113261
martabus,34,06:25:34,5.45035549892,33.8385524406,-84.4181623763
martabus,35,06:25:35,5.45035549892,33.8385253259,-84.4182114915
martabus,36,06:25:36,5.45035549892,33.8384982113,-84.4182606067
martabus,37,06:25:37,5.45035549892,33.8384710966,-84.4183097218
martabus,38,06:25:38,5.45035549892,33.8384439819,-84.418358837
martabus,39,06:25:39,5.45035549892,33.8384168673,-84.4184079522
martabus,40,06:25:40,5.45035549892,33.8383897526,-84.4184570673
martabus,41,06:25:41,5.45035549892,33.838362638,-84.4185061825
martabus,42,06:25:42,5.45035549892,33.838335083,-84.4185549147
martabus,43,06:25:43,5.45035549892,33.8383045339,-84.4186010438
martabus,44,06:25:44,5.45035549892,33.8382739848,-84.4186471729
martabus,45,06:25:45,5.45035549892,33.8382434358,-84.418693302
martabus,46,06:25:46,5.45035549892,33.8382140076,-84.4187404607
martabus,47,06:25:47,5.45035549892,33.8381847698,-84.4187877943
martabus,48,06:25:48,5.45035549892,33.838155532,-84.4188351279
martabus,49,06:25:49,5.45035549892,33.8381262942,-84.4188824615
martabus,50,06:25:50,5.45035549892,33.8380970565,-84.4189297951
martabus,51,06:25:51,5.45035549892,33.8380678187,-84.4189771287
martabus,52,06:25:52,5.45035549892,33.8380385809,-84.4190244622
martabus,53,06:25:53,5.45035549892,33.8380093432,-84.4190717958
martabus,54,06:25:54,5.45035549892,33.8379801055,-84.4191191293
martabus,55,06:25:55,5.45035549892,33.8379508677,-84.4191664628
martabus,56,06:25:56,5.45035549892,33.83792163,-84.4192137963
martabus,57,06:25:57,5.45035549892,33.8378923923,-84.4192611298
martabus,58,06:25:58,5.45035549892,33.8378630813,-84.4193083977
martabus,59,06:25:59,5.45035549892,33.8378334773,-84.4193554031
martabus,60,06:26:00,5.45035549892,33.8378038733,-84.4194024085
martabus,61,06:26:01,5.45035549892,33.8377742693,-84.4194494139
martabus,62,06:26:02,5.45035549892,33.8377446653,-84.4194964192
martabus,63,06:26:03,5.45035549892,33.8377150613,-84.4195434246
martabus,64,06:26:04,5.45035549892,33.8376854573,-84.4195904299
martabus,65,06:26:05,5.45035549892,33.8376558534,-84.4196374353
martabus,66,06:26:06,5.45035549892,33.8376262494,-84.4196844406
martabus,67,06:26:07,5.45035549892,33.8375966455,-84.4197314459
martabus,68,06:26:08,5.45035549892,33.8375670415,-84.4197784512
martabus,69,06:26:09,5.45035549892,33.8375374376,-84.4198254565
martabus,70,06:26:10,5.45035549892,33.8375078336,-84.4198724617
martabus,71,06:26:11,5.45035549892,33.8374782297,-84.419919467
martabus,72,06:26:12,5.45035549892,33.8374501739,-84.4199677206
martabus,73,06:26:13,5.45035549892,33.8374249877,-84.4200182882
martabus,74,06:26:14,5.45035549892,33.8373998015,-84.4200688558
martabus,75,06:26:15,5.45035549892,33.8373746154,-84.4201194234
martabus,76,06:26:16,5.45035549892,33.8373494292,-84.420169991
martabus,77,06:26:17,5.45035549892,33.837337693,-84.4202188085
martabus,78,06:26:18,5.45035549892,33.8373714113,-84.4202616465
martabus,79,06:26:19,5.45035549892,33.8374066227,-84.4203027265
martabus,80,06:26:20,5.45035549892,33.8374418341,-84.4203438064
martabus,81,06:26:21,5.45035549892,33.8374770455,-84.4203848864
martabus,82,06:26:22,5.45035549892,33.8375113747,-84.4204270098
martabus,83,06:26:23,5.45035549892,33.8375451904,-84.4204697406
martabus,84,06:26:24,5.45035549892,33.8375790061,-84.4205124714
martabus,85,06:26:25,5.45035549892,33.8376124226,-84.4205556428
martabus,86,06:26:26,5.45035549892,33.8376451855,-84.4205995356
martabus,87,06:26:27,5.45035549892,33.8376779484,-84.4206434285
martabus,88,06:26:28,5.45035549892,33.8377107113,-84.4206873213
martabus,89,06:26:29,5.45035549892,33.8377434742,-84.4207312142
martabus,90,06:26:30,5.45035549892,33.8377762371,-84.4207751071
