mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:00,6.64333323744,33.776129,-84.44901
martabus,1,06:50:01,6.64333323744,33.7761699116,-84.4490623915
martabus,2,06:50:02,6.64333323744,33.7762108233,-84.4491147831
martabus,3,06:50:03,6.64333323744,33.7762517349,-84.4491671746
martabus,4,06:50:04,6.64333323744,33.7762926466,-84.4492195662
martabus,5,06:50:05,6.64333323744,33.7763335582,-84.4492719578
martabus,6,06:50:06,6.64333323744,33.7763744699,-84.4493243494
martabus,7,06:50:07,6.64333323744,33.7764153816,-84.449376741
martabus,8,06:50:08,6.64333323744,33.7764562933,-84.4494291326
martabus,9,06:50:09,6.64333323744,33.776497205,-84.4494815243
martabus,10,06:50:10,6.64333323744,33.7765381167,-84.4495339159
martabus,11,06:50:11,6.64333323744,33.7765790284,-84.4495863076
martabus,12,06:50:12,6.64333323744,33.7766199402,-84.4496386993
martabus,13,06:50:13,6.64333323744,33.7766604856,-84.4496913758
martabus,14,06:50:14,6.64333323744,33.7766838045,-84.4497574461
martabus,15,06:50:15,6.64333323744,33.7767071234,-84.4498235164
martabus,16,06:50:16,6.64333323744,33.7767259921,-84.449891309
martabus,17,06:50:17,6.64333323744,33.7767393733,-84.4499612253
martabus,18,06:50:18,6.64333323744,33.7767527544,-84.4500311416
martabus,19,06:50:19,6.64333323744,33.7767632496,-84.450101658
martabus,20,06:50:20,6.64333323744,33.7767703366,-84.4501728832
martabus,21,06:50:21,6.64333323744,33.7767774237,-84.4502441084
martabus,22,06:50:22,6.64333323744,33.7767816486,-84.4503156116
martabus,23,06:50:23,6.64333323744,33.7767842388,-84.4503872735
martabus,24,06:50:24,6.64333323744,33.776786829,-84.4504589355
martabus,25,06:50:25,6.64333323744,33.776789,-84.4505306083
martabus,26,06:50:26,6.64333323744,33.776789,-84.4506023373
martabus,27,06:50:27,6.64333323744,33.7767884478,-84.4506740508
martabus,28,06:50:28,6.64333323744,33.7767856319,-84.4507457005
martabus,29,06:50:29,6.64333323744,33.7767828159,-84.4508173503
