mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:33,6.41615778841,33.7533,-84.2919666667
martabus,1,07:11:34,6.41615778841,33.7533572715,-84.291956888
martabus,2,07:11:35,6.41615778841,33.753414479,-84.2919465804
martabus,3,07:11:36,6.41615778841,33.7534716865,-84.2919362727
martabus,4,07:11:37,6.41615778841,33.7535288939,-84.2919259651
martabus,5,07:11:38,6.41615778841,33.7535861014,-84.2919156574
martabus,6,07:11:39,6.41615778841,33.7536433089,-84.2919053497
martabus,7,07:11:40,6.41615778841,33.7537005164,-84.2918950421
martabus,8,07:11:41,6.41615778841,33.7537577239,-84.2918847344
martabus,9,07:11:42,6.41615778841,33.7538149314,-84.2918744268
martabus,10,07:11:43,6.41615778841,33.7538721389,-84.2918641191
martabus,11,07:11:44,6.41615778841,33.7539293464,-84.2918538115
martabus,12,07:11:45,6.41615778841,33.7539865538,-84.2918435038
martabus,13,07:11:46,6.41615778841,33.7540437613,-84.2918331962
martabus,14,07:11:47,6.41615778841,33.7541009688,-84.2918228885
martabus,15,07:11:48,6.41615778841,33.7541581763,-84.2918125809
martabus,16,07:11:49,6.41615778841,33.7542153838,-84.2918022732
martabus,17,07:11:50,6.41615778841,33.7542725913,-84.2917919655
martabus,18,07:11:51,6.41615778841,33.7543297988,-84.2917816579
martabus,19,07:11:52,6.41615778841,33.7543862906,-84.2917668637
martabus,20,07:11:53,6.41615778841,33.7544426453,-84.2917512096
