mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:27,7.2709421818,33.7214193333,-84.466089
martabus,1,08:29:28,7.2709421818,33.7213922324,-84.4661604377
martabus,2,08:29:29,7.2709421818,33.7213651314,-84.4662318753
martabus,3,08:29:30,7.2709421818,33.7213380305,-84.4663033129
martabus,4,08:29:31,7.2709421818,33.7213109296,-84.4663747505
martabus,5,08:29:32,7.2709421818,33.7212838287,-84.4664461881
martabus,6,08:29:33,7.2709421818,33.7212569399,-84.4665177365
martabus,7,08:29:34,7.2709421818,33.7212315965,-84.466590092
martabus,8,08:29:35,7.2709421818,33.7212062531,-84.4666624475
martabus,9,08:29:36,7.2709421818,33.7211809097,-84.4667348029
martabus,10,08:29:37,7.2709421818,33.7211555662,-84.4668071584
martabus,11,08:29:38,7.2709421818,33.7211302228,-84.4668795138
martabus,12,08:29:39,7.2709421818,33.7211048794,-84.4669518692
martabus,13,08:29:40,7.2709421818,33.721079536,-84.4670242246
martabus,14,08:29:41,7.2709421818,33.7210564359,-84.4670974643
martabus,15,08:29:42,7.2709421818,33.7210408819,-84.4671736789
martabus,16,08:29:43,7.2709421818,33.7210253279,-84.4672498934
martabus,17,08:29:44,7.2709421818,33.7210097739,-84.4673261079
martabus,18,08:29:45,7.2709421818,33.7209942199,-84.4674023224
martabus,19,08:29:46,7.2709421818,33.720978666,-84.4674785369
martabus,20,08:29:47,7.2709421818,33.720963112,-84.4675547514
martabus,21,08:29:48,7.2709421818,33.720947558,-84.4676309658
martabus,22,08:29:49,7.2709421818,33.720932004,-84.4677071803
martabus,23,08:29:50,7.2709421818,33.7209164501,-84.4677833947
martabus,24,08:29:51,7.2709421818,33.7209008961,-84.4678596091
martabus,25,08:29:52,7.2709421818,33.7208853422,-84.4679358235
martabus,26,08:29:53,7.2709421818,33.7208697882,-84.4680120379
martabus,27,08:29:54,7.2709421818,33.7208542342,-84.4680882523
martabus,28,08:29:55,7.2709421818,33.7208393964,-84.4681646689
martabus,29,08:29:56,7.2709421818,33.7208248264,-84.4682411613
martabus,30,08:29:57,7.2709421818,33.7208102565,-84.4683176536
martabus,31,08:29:58,7.2709421818,33.7207960035,-84.4683942314
martabus,32,08:29:59,7.2709421818,33.7207817562,-84.4684708106
martabus,33,08:30:00,7.2709421818,33.7207675089,-84.4685473899
martabus,34,08:30:01,7.2709421818,33.7207532616,-84.4686239692
martabus,35,08:30:02,7.2709421818,33.7207390143,-84.4687005484
martabus,36,08:30:03,7.2709421818,33.720724767,-84.4687771276
martabus,37,08:30:04,7.2709421818,33.7207105197,-84.4688537069
martabus,38,08:30:05,7.2709421818,33.7206962724,-84.4689302861
martabus,39,08:30:06,7.2709421818,33.7206820251,-84.4690068653
