mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:32,11.2242061202,33.6997926667,-84.3932956667
martabus,1,08:30:33,11.2242061202,33.6998378454,-84.3934040139
martabus,2,08:30:34,11.2242061202,33.6998830242,-84.3935123611
martabus,3,08:30:35,11.2242061202,33.699928203,-84.3936207084
martabus,4,08:30:36,11.2242061202,33.6999732606,-84.3937291279
martabus,5,08:30:37,11.2242061202,33.7000182755,-84.3938375729
martabus,6,08:30:38,11.2242061202,33.7000632905,-84.3939460179
martabus,7,08:30:39,11.2242061202,33.7001083054,-84.394054463
martabus,8,08:30:40,11.2242061202,33.7001533204,-84.3941629082
martabus,9,08:30:41,11.2242061202,33.7001961923,-84.3942725829
martabus,10,08:30:42,11.2242061202,33.7002397166,-84.3943818623
martabus,11,08:30:43,11.2242061202,33.7002872312,-84.3944887702
martabus,12,08:30:44,11.2242061202,33.7003323187,-84.3945971277
martabus,13,08:30:45,11.2242061202,33.700375173,-84.394706819
martabus,14,08:30:46,11.2242061202,33.7004180273,-84.3948165103
martabus,15,08:30:47,11.2242061202,33.7004486831,-84.3949318795
martabus,16,08:30:48,11.2242061202,33.7004790556,-84.3950473806
martabus,17,08:30:49,11.2242061202,33.70049,-84.3951664519
martabus,18,08:30:50,11.2242061202,33.70049,-84.3952875344
martabus,19,08:30:51,11.2242061202,33.70049,-84.395408617
martabus,20,08:30:52,11.2242061202,33.7004878336,-84.3955296519
martabus,21,08:30:53,11.2242061202,33.7004841234,-84.395650653
martabus,22,08:30:54,11.2242061202,33.7004804132,-84.3957716542
martabus,23,08:30:55,11.2242061202,33.700476703,-84.3958926553
martabus,24,08:30:56,11.2242061202,33.7004729927,-84.3960136563
martabus,25,08:30:57,11.2242061202,33.7004692825,-84.3961346574
martabus,26,08:30:58,11.2242061202,33.7004655723,-84.3962556585
martabus,27,08:30:59,11.2242061202,33.7004618621,-84.3963766596
martabus,28,08:31:00,11.2242061202,33.7004581731,-84.3964976616
