mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:53,5.7994912854,33.7735043333,-84.4735813333
martabus,1,06:08:54,5.7994912854,33.7734520865,-84.4735787601
martabus,2,06:08:55,5.7994912854,33.7733998397,-84.473576187
martabus,3,06:08:56,5.7994912854,33.773347593,-84.4735736138
martabus,4,06:08:57,5.7994912854,33.7732953462,-84.4735710406
martabus,5,06:08:58,5.7994912854,33.7732430994,-84.4735684674
martabus,6,06:08:59,5.7994912854,33.7731908526,-84.4735658942
martabus,7,06:09:00,5.7994912854,33.7731386058,-84.4735633211
martabus,8,06:09:01,5.7994912854,33.773086359,-84.4735607479
martabus,9,06:09:02,5.7994912854,33.7730341122,-84.4735581747
martabus,10,06:09:03,5.7994912854,33.7729818654,-84.4735556015
martabus,11,06:09:04,5.7994912854,33.7729296186,-84.4735530283
martabus,12,06:09:05,5.7994912854,33.7728773718,-84.4735504551
martabus,13,06:09:06,5.7994912854,33.772825125,-84.473547882
martabus,14,06:09:07,5.7994912854,33.7727728782,-84.4735453088
martabus,15,06:09:08,5.7994912854,33.7727206314,-84.4735427356
martabus,16,06:09:09,5.7994912854,33.7726683846,-84.4735401624
martabus,17,06:09:10,5.7994912854,33.7726161378,-84.4735375892
martabus,18,06:09:11,5.7994912854,33.772563891,-84.473535016
martabus,19,06:09:12,5.7994912854,33.7725116442,-84.4735324429
martabus,20,06:09:13,5.7994912854,33.7724593974,-84.4735298697
martabus,21,06:09:14,5.7994912854,33.7724071506,-84.4735272965
martabus,22,06:09:15,5.7994912854,33.7723549038,-84.4735247233
martabus,23,06:09:16,5.7994912854,33.772302657,-84.4735221501
martabus,24,06:09:17,5.7994912854,33.7722504081,-84.473519642
martabus,25,06:09:18,5.7994912854,33.7721981488,-84.4735174645
martabus,26,06:09:19,5.7994912854,33.7721458894,-84.4735152871
martabus,27,06:09:20,5.7994912854,33.7720936301,-84.4735131096
martabus,28,06:09:21,5.7994912854,33.7720413707,-84.4735109321
martabus,29,06:09:22,5.7994912854,33.7719891114,-84.4735087546
martabus,30,06:09:23,5.7994912854,33.771936852,-84.4735065772
martabus,31,06:09:24,5.7994912854,33.7718845927,-84.4735043997
