mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:52,6.76397623867,33.94986,-84.3695217778
martabus,1,06:20:53,6.76397623867,33.9498987932,-84.3694653121
martabus,2,06:20:54,6.76397623867,33.9499382768,-84.369409544
martabus,3,06:20:55,6.76397623867,33.9499780409,-84.3693540593
martabus,4,06:20:56,6.76397623867,33.9500178049,-84.3692985745
martabus,5,06:20:57,6.76397623867,33.950057937,-84.3692434762
martabus,6,06:20:58,6.76397623867,33.9500984893,-84.3691888188
martabus,7,06:20:59,6.76397623867,33.9501390415,-84.3691341615
martabus,8,06:21:00,6.76397623867,33.9501795937,-84.3690795042
martabus,9,06:21:01,6.76397623867,33.9502201459,-84.3690248468
martabus,10,06:21:02,6.76397623867,33.9502606982,-84.3689701894
martabus,11,06:21:03,6.76397623867,33.9503024721,-84.3689168828
martabus,12,06:21:04,6.76397623867,33.9503445605,-84.3688639239
martabus,13,06:21:05,6.76397623867,33.9503866489,-84.368810965
martabus,14,06:21:06,6.76397623867,33.950429014,-84.3687583326
martabus,15,06:21:07,6.76397623867,33.9504724353,-84.3687069464
martabus,16,06:21:08,6.76397623867,33.9505158566,-84.3686555602
martabus,17,06:21:09,6.76397623867,33.9505592779,-84.368604174
martabus,18,06:21:10,6.76397623867,33.9506038187,-84.3685542736
martabus,19,06:21:11,6.76397623867,33.9506507883,-84.3685075967
martabus,20,06:21:12,6.76397623867,33.9506977579,-84.3684609197
martabus,21,06:21:13,6.76397623867,33.9507447275,-84.3684142428
martabus,22,06:21:14,6.76397623867,33.9507916971,-84.3683675659
