mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:16,4.47069504166,33.792371,-84.3862643333
martabus,1,09:47:17,4.47069504166,33.7924062537,-84.3862877446
martabus,2,09:47:18,4.47069504166,33.7924415073,-84.386311156
martabus,3,09:47:19,4.47069504166,33.7924767609,-84.3863345673
martabus,4,09:47:20,4.47069504166,33.7925120826,-84.3863578299
martabus,5,09:47:21,4.47069504166,33.7925475359,-84.3863808048
martabus,6,09:47:22,4.47069504166,33.7925829891,-84.3864037797
martabus,7,09:47:23,4.47069504166,33.7926184424,-84.3864267546
martabus,8,09:47:24,4.47069504166,33.7926538957,-84.3864497295
martabus,9,09:47:25,4.47069504166,33.7926893489,-84.3864727043
martabus,10,09:47:26,4.47069504166,33.7927248022,-84.3864956792
martabus,11,09:47:27,4.47069504166,33.7927602555,-84.3865186541
martabus,12,09:47:28,4.47069504166,33.7927957088,-84.386541629
martabus,13,09:47:29,4.47069504166,33.792831162,-84.386564604
martabus,14,09:47:30,4.47069504166,33.7928666153,-84.3865875788
martabus,15,09:47:31,4.47069504166,33.7929020686,-84.3866105537
martabus,16,09:47:32,4.47069504166,33.7929375219,-84.3866335286
martabus,17,09:47:33,4.47069504166,33.7929729752,-84.3866565036
martabus,18,09:47:34,4.47069504166,33.7930084285,-84.3866794785
martabus,19,09:47:35,4.47069504166,33.7930438818,-84.3867024534
martabus,20,09:47:36,4.47069504166,33.7930793351,-84.3867254283
martabus,21,09:47:37,4.47069504166,33.7931147884,-84.3867484032
martabus,22,09:47:38,4.47069504166,33.7931502417,-84.3867713782
martabus,23,09:47:39,4.47069504166,33.793185695,-84.386794353
martabus,24,09:47:40,4.47069504166,33.7932211483,-84.386817328
martabus,25,09:47:41,4.47069504166,33.7932566017,-84.3868403029
martabus,26,09:47:42,4.47069504166,33.793292055,-84.3868632778
martabus,27,09:47:43,4.47069504166,33.7933275083,-84.3868862528
martabus,28,09:47:44,4.47069504166,33.7933629616,-84.3869092277
martabus,29,09:47:45,4.47069504166,33.793398415,-84.3869322026
martabus,30,09:47:46,4.47069504166,33.7934338683,-84.3869551776
martabus,31,09:47:47,4.47069504166,33.7934693216,-84.3869781525
martabus,32,09:47:48,4.47069504166,33.793504775,-84.3870011274
martabus,33,09:47:49,4.47069504166,33.7935402283,-84.3870241024
martabus,34,09:47:50,4.47069504166,33.7935756817,-84.3870470773
martabus,35,09:47:51,4.47069504166,33.793611135,-84.3870700523
martabus,36,09:47:52,4.47069504166,33.7936465884,-84.3870930272
martabus,37,09:47:53,4.47069504166,33.7936820417,-84.3871160021
martabus,38,09:47:54,4.47069504166,33.7937174951,-84.3871389771
martabus,39,09:47:55,4.47069504166,33.7937529484,-84.3871619521
martabus,40,09:47:56,4.47069504166,33.7937884018,-84.387184927
martabus,41,09:47:57,4.47069504166,33.7938238552,-84.387207902
martabus,42,09:47:58,4.47069504166,33.7938593085,-84.3872308769
martabus,43,09:47:59,4.47069504166,33.7938947619,-84.3872538519
martabus,44,09:48:00,4.47069504166,33.7939302153,-84.3872768269
martabus,45,09:48:01,4.47069504166,33.7939660322,-84.3872989551
martabus,46,09:48:02,4.47069504166,33.7940022588,-84.3873201291
martabus,47,09:48:03,4.47069504166,33.7940384854,-84.3873413031
martabus,48,09:48:04,4.47069504166,33.794074712,-84.3873624771
martabus,49,09:48:05,4.47069504166,33.7941109387,-84.3873836511
martabus,50,09:48:06,4.47069504166,33.7941471653,-84.3874048251
martabus,51,09:48:07,4.47069504166,33.7941833919,-84.3874259992
martabus,52,09:48:08,4.47069504166,33.7942196185,-84.3874471732
martabus,53,09:48:09,4.47069504166,33.7942558452,-84.3874683472
martabus,54,09:48:10,4.47069504166,33.7942920718,-84.3874895212
martabus,55,09:48:11,4.47069504166,33.7943284136,-84.3875104077
martabus,56,09:48:12,4.47069504166,33.7943648684,-84.3875310125
martabus,57,09:48:13,4.47069504166,33.7944013231,-84.3875516174
