mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:14,10.1909128207,33.5695442222,-84.5544845556
martabus,1,07:25:15,10.1909128207,33.5695115473,-84.5545871495
martabus,2,07:25:16,10.1909128207,33.5694788725,-84.5546897435
martabus,3,07:25:17,10.1909128207,33.5694444429,-84.5547914807
martabus,4,07:25:18,10.1909128207,33.569407614,-84.5548920466
martabus,5,07:25:19,10.1909128207,33.5693707852,-84.5549926125
martabus,6,07:25:20,10.1909128207,33.5693339563,-84.5550931783
martabus,7,07:25:21,10.1909128207,33.5692971275,-84.555193744
martabus,8,07:25:22,10.1909128207,33.5692602987,-84.5552943098
martabus,9,07:25:23,10.1909128207,33.5692234699,-84.5553948755
martabus,10,07:25:24,10.1909128207,33.5691869539,-84.555495592
martabus,11,07:25:25,10.1909128207,33.5691550082,-84.5555985127
martabus,12,07:25:26,10.1909128207,33.5691230625,-84.5557014334
martabus,13,07:25:27,10.1909128207,33.5690911168,-84.5558043541
martabus,14,07:25:28,10.1909128207,33.5690591711,-84.5559072747
martabus,15,07:25:29,10.1909128207,33.5690272255,-84.5560101953
martabus,16,07:25:30,10.1909128207,33.5689952798,-84.5561131159
martabus,17,07:25:31,10.1909128207,33.5689633342,-84.5562160364
martabus,18,07:25:32,10.1909128207,33.5689301529,-84.5563183956
