mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:13,10.2760021527,33.7410655556,-84.4913758889
martabus,1,07:55:14,10.2760021527,33.7409745513,-84.4913551953
martabus,2,07:55:15,10.2760021527,33.740883839,-84.4913326114
martabus,3,07:55:16,10.2760021527,33.7407931266,-84.4913100274
martabus,4,07:55:17,10.2760021527,33.7407038325,-84.491280475
martabus,5,07:55:18,10.2760021527,33.7406146059,-84.4912505905
martabus,6,07:55:19,10.2760021527,33.7405272143,-84.4912141597
martabus,7,07:55:20,10.2760021527,33.7404409852,-84.4911735813
martabus,8,07:55:21,10.2760021527,33.7403571365,-84.4911266806
martabus,9,07:55:22,10.2760021527,33.7402746229,-84.4910762339
martabus,10,07:55:23,10.2760021527,33.7401926951,-84.4910246313
martabus,11,07:55:24,10.2760021527,33.7401171965,-84.4909603431
martabus,12,07:55:25,10.2760021527,33.7400416978,-84.4908960548
martabus,13,07:55:26,10.2760021527,33.7399661992,-84.4908317666
martabus,14,07:55:27,10.2760021527,33.7398907006,-84.4907674784
martabus,15,07:55:28,10.2760021527,33.7398151629,-84.490703256
martabus,16,07:55:29,10.2760021527,33.7397396094,-84.4906390603
martabus,17,07:55:30,10.2760021527,33.739664056,-84.4905748646
martabus,18,07:55:31,10.2760021527,33.7395885026,-84.4905106689
martabus,19,07:55:32,10.2760021527,33.7395129492,-84.4904464732
martabus,20,07:55:33,10.2760021527,33.7394373958,-84.4903822775
martabus,21,07:55:34,10.2760021527,33.7393602839,-84.4903208458
martabus,22,07:55:35,10.2760021527,33.7392822854,-84.4902609865
martabus,23,07:55:36,10.2760021527,33.7392042869,-84.4902011271
martabus,24,07:55:37,10.2760021527,33.7391262884,-84.4901412678
martabus,25,07:55:38,10.2760021527,33.7390482899,-84.4900814085
martabus,26,07:55:39,10.2760021527,33.7389698575,-84.4900224294
martabus,27,07:55:40,10.2760021527,33.7388883729,-84.4899696415
martabus,28,07:55:41,10.2760021527,33.7388068882,-84.4899168537
