mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:51,5.81194527528,33.7772323333,-84.462379
martabus,1,08:43:52,5.81194527528,33.777224071,-84.4623170322
martabus,2,08:43:53,5.81194527528,33.7772151804,-84.4622551967
martabus,3,08:43:54,5.81194527528,33.7772052917,-84.4621935715
martabus,4,08:43:55,5.81194527528,33.777195403,-84.4621319462
martabus,5,08:43:56,5.81194527528,33.7771855143,-84.4620703209
martabus,6,08:43:57,5.81194527528,33.7771756256,-84.4620086957
martabus,7,08:43:58,5.81194527528,33.7771657369,-84.4619470704
martabus,8,08:43:59,5.81194527528,33.7771558482,-84.4618854452
martabus,9,08:44:00,5.81194527528,33.7771458732,-84.46182384
martabus,10,08:44:01,5.81194527528,33.7771357734,-84.4617622639
martabus,11,08:44:02,5.81194527528,33.7771256737,-84.4617006878
martabus,12,08:44:03,5.81194527528,33.7771160799,-84.4616390018
martabus,13,08:44:04,5.81194527528,33.7771074719,-84.4615771016
martabus,14,08:44:05,5.81194527528,33.7770988639,-84.4615152014
martabus,15,08:44:06,5.81194527528,33.7770902559,-84.4614533012
martabus,16,08:44:07,5.81194527528,33.777081648,-84.461391401
martabus,17,08:44:08,5.81194527528,33.77707304,-84.4613295008
martabus,18,08:44:09,5.81194527528,33.777064432,-84.4612676006
martabus,19,08:44:10,5.81194527528,33.777055824,-84.4612057005
martabus,20,08:44:11,5.81194527528,33.777047216,-84.4611438003
martabus,21,08:44:12,5.81194527528,33.777038608,-84.4610819002
