mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:34,8.07699995484,33.72853,-84.2633433333
martabus,1,08:15:35,8.07699995484,33.7286028243,-84.2633425503
martabus,2,08:15:36,8.07699995484,33.7286756486,-84.2633417672
martabus,3,08:15:37,8.07699995484,33.7287484729,-84.2633409842
martabus,4,08:15:38,8.07699995484,33.7288212972,-84.2633402011
martabus,5,08:15:39,8.07699995484,33.7288941215,-84.263339418
martabus,6,08:15:40,8.07699995484,33.7289669458,-84.263338635
martabus,7,08:15:41,8.07699995484,33.7290397702,-84.2633378519
martabus,8,08:15:42,8.07699995484,33.7291125945,-84.2633370689
martabus,9,08:15:43,8.07699995484,33.7291854188,-84.2633362858
martabus,10,08:15:44,8.07699995484,33.7292582431,-84.2633355028
martabus,11,08:15:45,8.07699995484,33.7293310674,-84.2633347197
martabus,12,08:15:46,8.07699995484,33.7294038917,-84.2633339366
martabus,13,08:15:47,8.07699995484,33.729476716,-84.2633331536
martabus,14,08:15:48,8.07699995484,33.7295495403,-84.2633323705
martabus,15,08:15:49,8.07699995484,33.7296223646,-84.2633315875
martabus,16,08:15:50,8.07699995484,33.7296951889,-84.2633308044
martabus,17,08:15:51,8.07699995484,33.7297680132,-84.2633300214
martabus,18,08:15:52,8.07699995484,33.7298408403,-84.26333
martabus,19,08:15:53,8.07699995484,33.7299136675,-84.26333
martabus,20,08:15:54,8.07699995484,33.7299864948,-84.26333
martabus,21,08:15:55,8.07699995484,33.730059322,-84.26333
martabus,22,08:15:56,8.07699995484,33.7301321492,-84.26333
martabus,23,08:15:57,8.07699995484,33.7302049765,-84.26333
martabus,24,08:15:58,8.07699995484,33.7302778037,-84.26333
martabus,25,08:15:59,8.07699995484,33.7303506309,-84.26333
martabus,26,08:16:00,8.07699995484,33.7304234582,-84.26333
martabus,27,08:16:01,8.07699995484,33.7304962854,-84.26333
martabus,28,08:16:02,8.07699995484,33.7305691126,-84.26333
martabus,29,08:16:03,8.07699995484,33.7306419398,-84.26333
martabus,30,08:16:04,8.07699995484,33.7307147671,-84.26333
martabus,31,08:16:05,8.07699995484,33.7307875943,-84.26333
martabus,32,08:16:06,8.07699995484,33.7308604215,-84.26333
martabus,33,08:16:07,8.07699995484,33.7309332487,-84.26333
martabus,34,08:16:08,8.07699995484,33.7310060759,-84.26333
martabus,35,08:16:09,8.07699995484,33.7310789032,-84.26333
martabus,36,08:16:10,8.07699995484,33.7311508611,-84.2633413025
martabus,37,08:16:11,8.07699995484,33.7312221645,-84.2633589346
martabus,38,08:16:12,8.07699995484,33.7312931061,-84.2633786406
martabus,39,08:16:13,8.07699995484,33.7313640477,-84.2633983466
martabus,40,08:16:14,8.07699995484,33.7314355956,-84.2634145768
martabus,41,08:16:15,8.07699995484,33.7315067119,-84.2634268507
martabus,42,08:16:16,8.07699995484,33.7315788315,-84.2634389717
martabus,43,08:16:17,8.07699995484,33.7315806584,-84.2635259368
martabus,44,08:16:18,8.07699995484,33.7315823401,-84.263613077
martabus,45,08:16:19,8.07699995484,33.7315840217,-84.2637002173
martabus,46,08:16:20,8.07699995484,33.7315857034,-84.2637873575
martabus,47,08:16:21,8.07699995484,33.731587385,-84.2638744977
martabus,48,08:16:22,8.07699995484,33.7315890667,-84.2639616379
martabus,49,08:16:23,8.07699995484,33.7315909293,-84.2640487725
martabus,50,08:16:24,8.07699995484,33.7315930174,-84.2641359001
martabus,51,08:16:25,8.07699995484,33.7315951056,-84.2642230277
martabus,52,08:16:26,8.07699995484,33.7315971938,-84.2643101553
martabus,53,08:16:27,8.07699995484,33.731599282,-84.264397283
martabus,54,08:16:28,8.07699995484,33.7316013702,-84.2644844106
martabus,55,08:16:29,8.07699995484,33.7316034584,-84.2645715382
martabus,56,08:16:30,8.07699995484,33.7316055465,-84.2646586658
martabus,57,08:16:31,8.07699995484,33.7316076347,-84.2647457935
martabus,58,08:16:32,8.07699995484,33.7316097229,-84.2648329211
martabus,59,08:16:33,8.07699995484,33.7316118111,-84.2649200487
martabus,60,08:16:34,8.07699995484,33.7316138993,-84.2650071764
martabus,61,08:16:35,8.07699995484,33.7316159875,-84.265094304
martabus,62,08:16:36,8.07699995484,33.7316180756,-84.2651814317
martabus,63,08:16:37,8.07699995484,33.7316201389,-84.2652685601
martabus,64,08:16:38,8.07699995484,33.7316221825,-84.2653556893
martabus,65,08:16:39,8.07699995484,33.731624226,-84.2654428185
martabus,66,08:16:40,8.07699995484,33.7316262696,-84.2655299476
martabus,67,08:16:41,8.07699995484,33.7316283131,-84.2656170768
martabus,68,08:16:42,8.07699995484,33.7316304013,-84.2657042044
martabus,69,08:16:43,8.07699995484,33.7316327006,-84.2657913244
