mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:49,10.897089735,33.6992997778,-84.4182855556
martabus,1,06:33:50,10.897089735,33.6993979854,-84.4182819115
martabus,2,06:33:51,10.897089735,33.699496193,-84.4182782674
martabus,3,06:33:52,10.897089735,33.6995944006,-84.4182746234
martabus,4,06:33:53,10.897089735,33.6996926082,-84.4182709793
martabus,5,06:33:54,10.897089735,33.6997908273,-84.4182678234
martabus,6,06:33:55,10.897089735,33.6998890506,-84.418264847
martabus,7,06:33:56,10.897089735,33.699987274,-84.4182618705
martabus,8,06:33:57,10.897089735,33.7000854973,-84.418258894
martabus,9,06:33:58,10.897089735,33.7001837206,-84.4182559176
martabus,10,06:33:59,10.897089735,33.7002819439,-84.4182529411
martabus,11,06:34:00,10.897089735,33.7003801671,-84.4182499584
martabus,12,06:34:01,10.897089735,33.7004783783,-84.4182464571
martabus,13,06:34:02,10.897089735,33.7005765896,-84.4182429558
martabus,14,06:34:03,10.897089735,33.7006748008,-84.4182394545
martabus,15,06:34:04,10.897089735,33.700773012,-84.4182359532
martabus,16,06:34:05,10.897089735,33.7008712232,-84.4182324519
martabus,17,06:34:06,10.897089735,33.7009694351,-84.4182310228
martabus,18,06:34:07,10.897089735,33.7010676485,-84.4182344357
martabus,19,06:34:08,10.897089735,33.7011658619,-84.4182378485
martabus,20,06:34:09,10.897089735,33.7012640554,-84.4182419693
martabus,21,06:34:10,10.897089735,33.7013622388,-84.4182464507
martabus,22,06:34:11,10.897089735,33.70144,-84.4182744514
martabus,23,06:34:12,10.897089735,33.70144,-84.4183920063
martabus,24,06:34:13,10.897089735,33.70144,-84.4185095611
martabus,25,06:34:14,10.897089735,33.70144,-84.418627116
martabus,26,06:34:15,10.897089735,33.70144,-84.4187446709
martabus,27,06:34:16,10.897089735,33.70144,-84.4188622257
martabus,28,06:34:17,10.897089735,33.70144,-84.4189797806
martabus,29,06:34:18,10.897089735,33.70144,-84.4190973354
martabus,30,06:34:19,10.897089735,33.70144,-84.4192148903
martabus,31,06:34:20,10.897089735,33.70144,-84.4193324451
