mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:07,7.92073455351,33.7175984444,-84.146089
martabus,1,09:43:08,7.92073455351,33.7175857135,-84.1460049055
martabus,2,09:43:09,7.92073455351,33.7175729825,-84.145920811
martabus,3,09:43:10,7.92073455351,33.7175602515,-84.1458367165
martabus,4,09:43:11,7.92073455351,33.7175479021,-84.1457525459
martabus,5,09:43:12,7.92073455351,33.7175371299,-84.1456680604
martabus,6,09:43:13,7.92073455351,33.7175263578,-84.1455835749
martabus,7,09:43:14,7.92073455351,33.7175155857,-84.1454990894
martabus,8,09:43:15,7.92073455351,33.7175048136,-84.1454146039
martabus,9,09:43:16,7.92073455351,33.7174940414,-84.1453301184
martabus,10,09:43:17,7.92073455351,33.7174832693,-84.1452456329
martabus,11,09:43:18,7.92073455351,33.7174724972,-84.1451611475
martabus,12,09:43:19,7.92073455351,33.7174617251,-84.145076662
martabus,13,09:43:20,7.92073455351,33.717450953,-84.1449921766
martabus,14,09:43:21,7.92073455351,33.7174401809,-84.1449076911
martabus,15,09:43:22,7.92073455351,33.7174294087,-84.1448232057
martabus,16,09:43:23,7.92073455351,33.717419143,-84.1447386301
martabus,17,09:43:24,7.92073455351,33.7174088973,-84.144654051
martabus,18,09:43:25,7.92073455351,33.7173986515,-84.144569472
martabus,19,09:43:26,7.92073455351,33.7173884057,-84.1444848929
martabus,20,09:43:27,7.92073455351,33.71737816,-84.1444003138
martabus,21,09:43:28,7.92073455351,33.7173679142,-84.1443157347
martabus,22,09:43:29,7.92073455351,33.7173576685,-84.1442311557
martabus,23,09:43:30,7.92073455351,33.7173474227,-84.1441465766
martabus,24,09:43:31,7.92073455351,33.717337177,-84.1440619976
martabus,25,09:43:32,7.92073455351,33.7173269312,-84.1439774186
martabus,26,09:43:33,7.92073455351,33.7173166855,-84.1438928396
martabus,27,09:43:34,7.92073455351,33.7173064397,-84.1438082606
martabus,28,09:43:35,7.92073455351,33.7172961939,-84.1437236816
martabus,29,09:43:36,7.92073455351,33.7172859482,-84.1436391026
martabus,30,09:43:37,7.92073455351,33.7172764436,-84.1435544063
martabus,31,09:43:38,7.92073455351,33.7172679648,-84.1434695477
martabus,32,09:43:39,7.92073455351,33.717259486,-84.1433846892
martabus,33,09:43:40,7.92073455351,33.7172510072,-84.1432998306
martabus,34,09:43:41,7.92073455351,33.7172425284,-84.143214972
martabus,35,09:43:42,7.92073455351,33.7172340497,-84.1431301135
martabus,36,09:43:43,7.92073455351,33.7172255709,-84.143045255
martabus,37,09:43:44,7.92073455351,33.7172170921,-84.1429603964
martabus,38,09:43:45,7.92073455351,33.7172086133,-84.1428755379
martabus,39,09:43:46,7.92073455351,33.7172001345,-84.1427906794
martabus,40,09:43:47,7.92073455351,33.7171916557,-84.1427058209
martabus,41,09:43:48,7.92073455351,33.7171831769,-84.1426209624
martabus,42,09:43:49,7.92073455351,33.7171746981,-84.1425361039
martabus,43,09:43:50,7.92073455351,33.7171662194,-84.1424512454
martabus,44,09:43:51,7.92073455351,33.7171577077,-84.1423663917
martabus,45,09:43:52,7.92073455351,33.7171491053,-84.142281551
martabus,46,09:43:53,7.92073455351,33.717140503,-84.1421967104
martabus,47,09:43:54,7.92073455351,33.7171319006,-84.1421118697
martabus,48,09:43:55,7.92073455351,33.7171232983,-84.1420270291
martabus,49,09:43:56,7.92073455351,33.7171146959,-84.1419421885
martabus,50,09:43:57,7.92073455351,33.7171060936,-84.1418573479
martabus,51,09:43:58,7.92073455351,33.7170974912,-84.1417725073
