mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:05,9.20636875438,33.6283711111,-84.458057
martabus,1,09:30:06,9.20636875438,33.6282881019,-84.4580576611
martabus,2,09:30:07,9.20636875438,33.6282050927,-84.4580583223
martabus,3,09:30:08,9.20636875438,33.6281220836,-84.4580589834
martabus,4,09:30:09,9.20636875438,33.6280390767,-84.4580580302
martabus,5,09:30:10,9.20636875438,33.6279560698,-84.4580570355
martabus,6,09:30:11,9.20636875438,33.6278730629,-84.4580560407
martabus,7,09:30:12,9.20636875438,33.6277900561,-84.4580550459
martabus,8,09:30:13,9.20636875438,33.6277070492,-84.4580540512
martabus,9,09:30:14,9.20636875438,33.6276240424,-84.4580530564
martabus,10,09:30:15,9.20636875438,33.6275410355,-84.4580520617
martabus,11,09:30:16,9.20636875438,33.6274580286,-84.4580510669
martabus,12,09:30:17,9.20636875438,33.6273750218,-84.4580500722
martabus,13,09:30:18,9.20636875438,33.627292011,-84.45805
